FlareLabel,Prediction,PredictionProbability
0,1,0.8009340614080429
0,1,0.8689315170049667
0,1,0.684184730052948
0,1,0.719983845949173
0,1,0.7908786237239838
0,1,0.7160289287567139
0,0,0.35183799266815186
0,0,0.45724666118621826
0,1,0.6616649925708771
0,0,0.2568526268005371
0,0,0.17253375053405762
0,0,0.014113008975982666
0,0,0.09956002235412598
0,0,0.18755894899368286
0,0,0.11987894773483276
0,0,0.09629315137863159
0,0,0.21770739555358887
0,0,0.20792055130004883
0,0,0.20569467544555664
0,0,0.20333707332611084
0,0,0.2613811492919922
0,0,0.25320965051651
0,0,0.235395610332489
0,0,0.2129155993461609
0,0,0.21046465635299683
0,0,0.36093926429748535
0,0,0.4982719421386719
0,0,0.33614999055862427
0,0,0.12038230895996094
0,0,0.11612850427627563
0,0,0.07412451505661011
0,0,0.028202474117279053
0,0,0.02806645631790161
0,0,0.012217223644256592
0,0,0.011317074298858643
0,0,0.01101595163345337
0,0,0.00482332706451416
0,0,0.004741966724395752
0,0,0.01231163740158081
0,0,0.01847904920578003
0,0,0.026163160800933838
0,0,0.016079843044281006
0,0,0.010540604591369629
0,0,0.009283602237701416
0,0,0.015605509281158447
0,0,0.012329339981079102
0,0,0.008848607540130615
0,0,0.02320796251296997
0,0,0.06763356924057007
0,0,0.14521098136901855
0,0,0.4148906469345093
0,0,0.36640477180480957
0,0,0.1753394603729248
0,0,0.06918305158615112
0,0,0.024116098880767822
0,0,0.05131798982620239
0,0,0.08350270986557007
0,0,0.0884624719619751
0,0,0.06711453199386597
0,0,0.06567108631134033
0,0,0.07563316822052002
0,0,0.030302226543426514
0,0,0.020557820796966553
0,0,0.03810989856719971
0,0,0.02894151210784912
0,0,0.023752152919769287
0,0,0.04900723695755005
0,0,0.03368842601776123
0,0,0.024714171886444092
0,0,0.016567230224609375
0,0,0.016444623470306396
0,0,0.04910916090011597
0,0,0.03562724590301514
0,0,0.010047972202301025
0,0,0.011443793773651123
0,0,0.02845233678817749
0,0,0.03915131092071533
0,0,0.11051201820373535
0,0,0.1253851056098938
0,0,0.16357344388961792
0,0,0.32053083181381226
0,0,0.283089280128479
0,0,0.25355756282806396
0,0,0.2659677267074585
0,0,0.3601384162902832
0,0,0.36228710412979126
0,1,0.5992181301116943
0,0,0.32681548595428467
0,0,0.11357617378234863
0,0,0.007486164569854736
0,0,0.00552600622177124
0,0,0.042374491691589355
0,0,0.019461393356323242
0,0,0.011853158473968506
0,0,0.018220484256744385
0,0,0.022430598735809326
0,0,0.022410988807678223
0,0,0.02506011724472046
0,0,0.021432995796203613
0,0,0.026441574096679688
0,0,0.3481440544128418
0,0,0.32205402851104736
0,0,0.09516125917434692
0,0,0.16349256038665771
0,1,0.7139343023300171
0,1,0.7364728152751923
0,1,0.8359171003103256
0,1,0.809255987405777
0,0,0.047093093395233154
0,0,0.04265248775482178
0,0,0.14473259449005127
0,0,0.05111193656921387
0,0,0.037686944007873535
0,0,0.03643137216567993
0,0,0.008067309856414795
0,0,0.0033172965049743652
0,0,0.022494614124298096
0,0,0.017760157585144043
0,0,0.0027241110801696777
0,0,0.0019107460975646973
0,0,0.0021668076515197754
0,0,0.0018474459648132324
0,0,0.0015282034873962402
0,0,0.0018354058265686035
0,0,0.002335786819458008
0,0,0.004047513008117676
0,0,0.008260011672973633
0,0,0.008288979530334473
0,0,0.011835813522338867
0,0,0.014592766761779785
0,0,0.01185905933380127
0,0,0.01023554801940918
0,0,0.009953320026397705
0,0,0.009530723094940186
0,0,0.009807467460632324
0,0,0.008288979530334473
0,0,0.007197320461273193
0,0,0.008869528770446777
0,0,0.011345148086547852
0,0,0.01077890396118164
0,0,0.009317755699157715
0,0,0.009336352348327637
0,0,0.01706606149673462
0,0,0.026318132877349854
0,0,0.37090104818344116
0,0,0.45038777589797974
0,0,0.10241210460662842
0,0,0.07809716463088989
0,0,0.02373272180557251
0,0,0.01411747932434082
0,0,0.0302579402923584
0,0,0.09595930576324463
0,0,0.022460997104644775
0,0,0.0010107159614562988
0,0,0.0006967782974243164
0,0,0.0012719035148620605
0,0,0.0011888742446899414
0,0,0.0010685324668884277
0,0,0.0011518001556396484
0,0,0.001250624656677246
0,0,0.0013457536697387695
0,0,0.00153350830078125
0,0,0.0019115805625915527
0,0,0.002247035503387451
0,0,0.0029212236404418945
0,0,0.0036725401878356934
0,0,0.005594968795776367
0,0,0.006670832633972168
0,0,0.005326449871063232
0,0,0.002719879150390625
0,0,0.0013204216957092285
0,0,0.000895082950592041
0,0,0.0006884336471557617
0,0,0.0006294846534729004
0,0,0.0006271004676818848
0,0,0.0006080865859985352
0,0,0.0006243586540222168
0,0,0.0006080865859985352
0,0,0.0005837678909301758
0,0,0.0006389021873474121
0,0,0.0006148815155029297
0,0,0.0005682110786437988
0,0,0.0005859136581420898
0,0,0.0006220340728759766
0,0,0.000629723072052002
0,0,0.0006416440010070801
0,0,0.000806272029876709
0,0,0.0011861324310302734
0,0,0.0016818046569824219
0,0,0.001919388771057129
0,0,0.00183945894241333
0,0,0.001606762409210205
0,0,0.0013375282287597656
0,0,0.0009685754776000977
0,0,0.0009102821350097656
0,0,0.0007557868957519531
0,0,0.0008020997047424316
0,0,0.0009067058563232422
0,0,0.0011120438575744629
0,0,0.0010437965393066406
0,0,0.001074373722076416
0,0,0.0010236501693725586
0,0,0.002702653408050537
0,0,0.021243274211883545
0,0,0.05731076002120972
0,0,0.10838371515274048
0,0,0.10807168483734131
0,0,0.06594115495681763
0,0,0.031528472900390625
0,0,0.008544385433197021
0,0,0.004196345806121826
0,0,0.0021208524703979492
0,0,0.001055300235748291
0,0,0.0011785626411437988
0,0,0.0012169480323791504
0,0,0.0014440417289733887
0,0,0.0013293027877807617
0,0,0.0014655590057373047
0,0,0.0014522671699523926
0,0,0.0014922022819519043
0,0,0.001411736011505127
0,0,0.0013228058815002441
0,0,0.0014233589172363281
0,0,0.001419663429260254
0,0,0.0013590455055236816
0,0,0.001184701919555664
0,0,0.0008813738822937012
0,0,0.0006309151649475098
0,0,0.0005127191543579102
0,0,0.0004845857620239258
0,0,0.0004811286926269531
1,0,0.0004734992980957031
1,0,0.0006896257400512695
1,0,0.000711977481842041
1,0,0.0009022951126098633
1,0,0.0013360977172851562
1,0,0.0012545585632324219
1,0,0.0013560652732849121
0,0,0.001286149024963379
0,0,0.0008631348609924316
0,0,0.0008383989334106445
0,0,0.0009005069732666016
0,0,0.00115889310836792
0,0,0.0021629929542541504
0,0,0.005858480930328369
0,0,0.014091074466705322
0,0,0.008480608463287354
0,0,0.007082223892211914
0,0,0.3574330806732178
0,0,0.37006300687789917
0,0,0.022816181182861328
0,0,0.12195128202438354
0,0,0.1510949730873108
0,0,0.2636283040046692
0,0,0.23781776428222656
0,0,0.04307091236114502
0,0,0.08711153268814087
0,0,0.03387695550918579
0,0,0.0008982419967651367
0,0,0.00045233964920043945
0,0,0.0004436373710632324
0,0,0.0004323124885559082
0,0,0.000420987606048584
0,0,0.00041216611862182617
0,0,0.00041049718856811523
0,0,0.0004088282585144043
0,0,0.00040596723556518555
0,0,0.0004069209098815918
0,0,0.00041347742080688477
0,0,0.00042170286178588867
0,0,0.00042563676834106445
0,0,0.00041741132736206055
0,0,0.00041741132736206055
0,0,0.0004176497459411621
0,0,0.0004330277442932129
0,0,0.0004418492317199707
0,0,0.0004468560218811035
0,0,0.00048089027404785156
0,0,0.00045800209045410156
0,0,0.000571906566619873
0,0,0.0008556842803955078
0,0,0.0011512041091918945
0,0,0.0011082291603088379
0,0,0.001043558120727539
0,0,0.0009549260139465332
0,0,0.0008383989334106445
0,0,0.0008065104484558105
0,0,0.0005044937133789062
0,0,0.00045752525329589844
0,0,0.00045031309127807617
0,0,0.00044792890548706055
0,0,0.0004443526268005371
0,0,0.00044471025466918945
0,0,0.0004443526268005371
0,0,0.000455319881439209
0,0,0.0004717111587524414
0,0,0.0004781484603881836
0,0,0.0004923343658447266
0,0,0.0004608631134033203
0,0,0.00046241283416748047
0,0,0.00045114755630493164
0,0,0.00043958425521850586
0,0,0.00042814016342163086
0,0,0.00042170286178588867
0,0,0.00042325258255004883
0,0,0.00045353174209594727
0,0,0.0005595088005065918
0,0,0.0070236921310424805
0,0,0.08071017265319824
0,0,0.06783205270767212
0,0,0.029196202754974365
0,0,0.031463027000427246
0,0,0.004117727279663086
0,0,0.0012306571006774902
0,0,0.00045669078826904297
0,0,0.00041991472244262695
0,0,0.00042492151260375977
0,0,0.0004292130470275879
0,0,0.0004318356513977051
0,0,0.00043505430221557617
0,0,0.000441133975982666
0,0,0.000440061092376709
0,0,0.0004393458366394043
0,0,0.00043767690658569336
0,0,0.0004393458366394043
0,0,0.00044268369674682617
0,0,0.00043958425521850586
0,0,0.00043636560440063477
0,0,0.00043267011642456055
0,0,0.00042575597763061523
0,0,0.000425875186920166
0,0,0.00042551755905151367
0,0,0.00042492151260375977
0,0,0.0004227757453918457
0,0,0.000420987606048584
0,0,0.0004215836524963379
0,0,0.0004201531410217285
0,0,0.0004169344902038574
0,0,0.00040906667709350586
0,0,0.00040477514266967773
0,0,0.00040203332901000977
0,0,0.000401914119720459
0,0,0.0004063248634338379
0,0,0.00041097402572631836
0,0,0.0004138350486755371
0,0,0.0004042983055114746
0,0,0.00040668249130249023
0,0,0.0004189610481262207
0,0,0.3531110882759094
0,0,0.3892490863800049
0,0,0.05474942922592163
0,0,0.15050816535949707
0,0,0.027541935443878174
0,0,0.10124260187149048
0,0,0.011370420455932617
0,0,0.000885307788848877
0,0,0.0011112093925476074
0,0,0.0009471774101257324
0,0,0.00042742490768432617
0,0,0.0004233717918395996
0,0,0.00045162439346313477
0,0,0.0004786252975463867
0,0,0.00047385692596435547
0,0,0.0004911422729492188
0,0,0.0004944801330566406
0,0,0.0005421042442321777
0,0,0.0005970001220703125
0,0,0.0006247162818908691
0,0,0.0006472468376159668
0,0,0.0006214380264282227
0,0,0.0005202889442443848
0,0,0.0005067586898803711
0,0,0.0004863739013671875
0,0,0.00047135353088378906
0,0,0.00045555830001831055
0,0,0.0004540085792541504
0,0,0.00044864416122436523
0,0,0.0004534125328063965
0,0,0.00045555830001831055
0,0,0.0004674196243286133
0,0,0.0004930496215820312
0,0,0.0004696846008300781
0,0,0.0004436373710632324
0,0,0.00042444467544555664
0,0,0.00040727853775024414
0,0,0.00039905309677124023
0,0,0.0003961920738220215
0,0,0.0003967881202697754
0,0,0.0003960728645324707
0,0,0.00039571523666381836
0,0,0.0003994107246398926
0,0,0.0003948807716369629
0,0,0.00039499998092651367
0,0,0.0003961920738220215
0,0,0.0003955960273742676
0,0,0.0003955960273742676
0,0,0.0003966689109802246
0,0,0.0003966689109802246
0,0,0.000398099422454834
0,0,0.0003955960273742676
0,0,0.000394284725189209
0,0,0.00039464235305786133
0,0,0.00039452314376831055
0,0,0.0003936886787414551
0,0,0.0003940463066101074
0,0,0.00039452314376831055
0,0,0.0003961920738220215
0,0,0.00039905309677124023
0,0,0.0004031062126159668
0,0,0.0004073977470397949
0,0,0.0004069209098815918
0,0,0.0004088282585144043
0,0,0.00042003393173217773
0,0,0.0004265904426574707
0,0,0.00046706199645996094
0,0,0.0005086660385131836
0,0,0.0008185505867004395
0,0,0.025068938732147217
0,0,0.11616170406341553
0,0,0.1990581750869751
0,0,0.2527942657470703
0,0,0.1990581750869751
0,0,0.180056631565094
0,0,0.08294445276260376
0,0,0.05106908082962036
0,0,0.05319702625274658
0,0,0.06496661901473999
0,0,0.12325513362884521
0,0,0.06916207075119019
0,0,0.13133370876312256
0,0,0.1255420446395874
0,0,0.13306289911270142
0,0,0.20297634601593018
0,0,0.2566710114479065
0,0,0.33222055435180664
0,0,0.416645884513855
0,0,0.3608046770095825
0,0,0.3340097665786743
0,0,0.2366863489151001
0,0,0.027479827404022217
0,0,0.0027388334274291992
0,0,0.0006191730499267578
0,0,0.0004800558090209961
0,0,0.0005027055740356445
0,0,0.0004614591598510742
0,0,0.0004418492317199707
0,0,0.0004437565803527832
0,0,0.00045871734619140625
0,0,0.0004647970199584961
0,0,0.0036978721618652344
0,0,0.004381120204925537
0,0,0.0008505582809448242
0,0,0.3226091265678406
0,0,0.2139136791229248
0,0,0.06390827894210815
0,0,0.023981809616088867
0,0,0.003194570541381836
0,0,0.002113521099090576
0,0,0.011525928974151611
0,0,0.2484721541404724
0,0,0.4144972562789917
0,1,0.6817991435527802
0,1,0.7860305607318878
0,1,0.6437821686267853
0,1,0.7590456753969193
0,1,0.8229618817567825
0,1,0.8786183446645737
0,1,0.9137516766786575
0,1,0.9217458143830299
0,1,0.8733889311552048
0,1,0.7116078436374664
0,1,0.7770781815052032
0,1,0.8424456268548965
0,1,0.6871299147605896
0,1,0.7765398025512695
0,1,0.8684187680482864
0,1,0.8357719928026199
0,1,0.8583569675683975
0,1,0.9562451802194118
0,1,0.9731688685715199
0,1,0.969227809458971
0,1,0.9628596007823944
0,1,0.9564140625298023
0,1,0.971587399020791
0,1,0.9752585664391518
0,1,0.9698309861123562
0,1,0.9666833765804768
0,1,0.9636271335184574
0,1,0.9605374932289124
0,1,0.9456013329327106
0,1,0.9165124967694283
0,1,0.8174241632223129
0,1,0.6070755422115326
0,0,0.39466482400894165
0,0,0.03408241271972656
0,0,0.07342404127120972
0,0,0.11809545755386353
0,0,0.1544603705406189
0,0,0.12365061044692993
0,0,0.07788300514221191
0,0,0.0712396502494812
0,0,0.07617014646530151
0,0,0.15029990673065186
0,0,0.007615327835083008
0,0,0.003981649875640869
0,0,0.003010392189025879
0,0,0.006149649620056152
0,0,0.0007960200309753418
0,0,0.0005040168762207031
0,0,0.00047147274017333984
0,0,0.0004639625549316406
0,0,0.00044268369674682617
0,0,0.0005168914794921875
0,0,0.0005151033401489258
0,0,0.0005109310150146484
0,0,0.0005334019660949707
0,0,0.0005376935005187988
0,0,0.0005731582641601562
0,0,0.0006372332572937012
0,0,0.0007326006889343262
0,0,0.000991523265838623
0,0,0.0019344687461853027
0,0,0.005153656005859375
0,0,0.012149035930633545
0,0,0.03656834363937378
0,0,0.044813454151153564
0,0,0.041997313499450684
0,0,0.032606542110443115
0,0,0.03157395124435425
0,0,0.0359424352645874
0,0,0.05246758460998535
0,0,0.07113289833068848
0,0,0.0755988359451294
0,0,0.07307493686676025
0,0,0.03530341386795044
0,0,0.02363109588623047
0,0,0.0203016996383667
0,0,0.012828171253204346
0,0,0.007783174514770508
0,0,0.003755033016204834
0,0,0.002278149127960205
0,0,0.0014189481735229492
0,0,0.0013889074325561523
0,0,0.0012746453285217285
0,0,0.0010226964950561523
0,0,0.0007442831993103027
0,0,0.0007519125938415527
0,0,0.0005832910537719727
0,0,0.0005303025245666504
0,0,0.0004341006278991699
0,0,0.0004267096519470215
0,0,0.0004898309707641602
0,0,0.0005257725715637207
0,0,0.320104718208313
0,0,0.018723607063293457
0,0,0.10300713777542114
0,0,0.12791067361831665
0,0,0.00151747465133667
0,0,0.0005614161491394043
0,0,0.0010867118835449219
0,0,0.009373664855957031
0,0,0.025136053562164307
0,0,0.031902194023132324
0,0,0.07245862483978271
0,0,0.1281033158302307
0,0,0.06460303068161011
0,0,0.02600771188735962
0,0,0.02626669406890869
0,0,0.03789699077606201
0,0,0.03075927495956421
0,0,0.01505744457244873
0,0,0.013481676578521729
0,0,0.008018732070922852
0,0,0.0013442039489746094
0,0,0.0006079673767089844
0,0,0.0004975795745849609
0,0,0.0004628896713256836
0,0,0.000448763370513916
0,0,0.0004501938819885254
0,0,0.00044590234756469727
0,0,0.0004436373710632324
0,0,0.00043851137161254883
0,0,0.0004354119300842285
0,0,0.00043004751205444336
0,0,0.00042682886123657227
0,0,0.00042361021041870117
0,0,0.00042361021041870117
0,0,0.0004215836524963379
0,0,0.00043326616287231445
0,0,0.00043195486068725586
0,0,0.0004267096519470215
0,0,0.00042563676834106445
0,0,0.0004246830940246582
0,0,0.00042432546615600586
0,0,0.000428617000579834
0,0,0.00043457746505737305
0,0,0.00043636560440063477
0,0,0.0005056858062744141
0,0,0.000552833080291748
0,0,0.0005997419357299805
0,0,0.0006843805313110352
0,0,0.0022789835929870605
0,0,0.0010867118835449219
0,0,0.0010200142860412598
0,0,0.0007928013801574707
0,0,0.0006605982780456543
0,0,0.0005607008934020996
0,0,0.00060272216796875
0,0,0.000633537769317627
0,0,0.0004310011863708496
0,0,0.00041729211807250977
0,0,0.0004246830940246582
0,0,0.00043255090713500977
0,0,0.000441133975982666
0,0,0.000451505184173584
0,0,0.00048804283142089844
0,0,0.0007077455520629883
0,0,0.0013224482536315918
0,0,0.0017160773277282715
0,0,0.002640068531036377
0,0,0.006643891334533691
0,0,0.010500013828277588
0,0,0.01855403184890747
0,0,0.03668320178985596
0,0,0.05778861045837402
0,0,0.20014333724975586
0,0,0.3168715238571167
0,0,0.2717246413230896
0,0,0.3694888949394226
0,0,0.3239169716835022
0,1,0.698940247297287
0,1,0.8161416500806808
0,1,0.8100806474685669
0,1,0.7523449957370758
0,1,0.5836841762065887
0,0,0.3512219786643982
0,0,0.35171443223953247
0,0,0.0912466049194336
0,0,0.006416976451873779
0,0,0.0017710328102111816
0,0,0.0011094212532043457
0,0,0.0009292960166931152
0,0,0.0006503462791442871
0,0,0.0006271004676818848
0,0,0.0006750822067260742
0,0,0.0005281567573547363
0,0,0.0004864931106567383
0,0,0.00046503543853759766
0,0,0.0004595518112182617
0,0,0.000461578369140625
0,0,0.0004557967185974121
0,0,0.00046443939208984375
0,0,0.0005330443382263184
0,0,0.0005857944488525391
0,0,0.4280097484588623
0,1,0.5732913613319397
0,0,0.236247718334198
0,0,0.06556206941604614
0,0,0.008581876754760742
0,0,0.0011008977890014648
0,0,0.0007102489471435547
0,0,0.000777125358581543
0,0,0.000736534595489502
0,0,0.000522911548614502
0,0,0.0005580782890319824
0,0,0.0006645321846008301
0,0,0.0006648898124694824
0,0,0.0006937980651855469
0,0,0.0007163882255554199
0,0,0.0008533000946044922
0,0,0.0011519193649291992
0,0,0.001758575439453125
0,0,0.0035638809204101562
0,0,0.007719635963439941
0,0,0.031176269054412842
0,0,0.10961323976516724
0,0,0.15170925855636597
0,0,0.26583391427993774
0,0,0.37129294872283936
0,0,0.3968513011932373
0,0,0.40890568494796753
1,0,0.3547587990760803
1,0,0.2246113419532776
1,0,0.1619245409965515
1,0,0.12874382734298706
1,0,0.09526646137237549
1,0,0.06073278188705444
1,0,0.026622772216796875
1,0,0.024904191493988037
1,0,0.014077186584472656
1,0,0.01460355520248413
1,0,0.012211740016937256
1,0,0.04883873462677002
1,1,0.647201418876648
1,1,0.6847885549068451
1,0,0.11778318881988525
1,0,0.03237646818161011
1,0,0.009149909019470215
1,0,0.0028131604194641113
1,0,0.0010379552841186523
1,0,0.0013640522956848145
1,0,0.001129448413848877
1,0,0.006410956382751465
1,0,0.0036736130714416504
1,0,0.0017743706703186035
1,0,0.005133628845214844
1,0,0.05084317922592163
1,0,0.0681147575378418
1,0,0.06346535682678223
1,0,0.023378193378448486
1,0,0.01833099126815796
1,0,0.005494058132171631
1,0,0.002043008804321289
1,0,0.0017539262771606445
1,0,0.0015552639961242676
1,0,0.001567065715789795
1,0,0.0008015036582946777
1,0,0.0005567669868469238
1,0,0.00045114755630493164
1,0,0.00043123960494995117
1,0,0.00043267011642456055
1,0,0.00043445825576782227
1,0,0.0004323124885559082
1,0,0.00043648481369018555
1,0,0.0004450678825378418
1,0,0.0004379153251647949
1,0,0.00043398141860961914
1,0,0.0004413723945617676
1,0,0.00045740604400634766
1,0,0.0004608631134033203
1,0,0.00047791004180908203
1,0,0.0005105733871459961
1,0,0.0005249381065368652
1,0,0.0005221962928771973
1,0,0.0005281567573547363
0,0,0.0005374550819396973
0,0,0.0005170106887817383
0,0,0.00046503543853759766
0,0,0.00045353174209594727
0,0,0.0004712343215942383
0,0,0.0005033016204833984
0,0,0.0006847381591796875
0,0,0.0006124973297119141
0,0,0.0008043646812438965
1,0,0.0009053945541381836
1,0,0.0010625720024108887
1,0,0.0009101629257202148
1,0,0.0005848407745361328
1,0,0.0004832744598388672
1,0,0.0005176067352294922
1,0,0.0005235075950622559
1,0,0.0006490349769592285
1,0,0.0007504820823669434
1,0,0.3339152932167053
1,0,0.27997153997421265
1,0,0.07541847229003906
1,0,0.28426849842071533
1,0,0.20212751626968384
1,0,0.13278859853744507
1,0,0.0012207627296447754
1,0,0.0004734992980957031
1,0,0.000443875789642334
1,0,0.00044268369674682617
1,0,0.00043267011642456055
1,0,0.0005911588668823242
1,0,0.0005692839622497559
