FlareLabel,Prediction,PredictionProbability
0,0,0.012801945209503174
0,0,0.0036110877990722656
0,0,0.0024651288986206055
0,0,0.003992617130279541
0,0,0.003732144832611084
0,0,0.0021306276321411133
0,0,0.0017247200012207031
0,0,0.0017679333686828613
0,0,0.0002518296241760254
0,0,0.00014543533325195312
0,0,0.002615988254547119
0,0,0.001986265182495117
0,0,0.0017142891883850098
0,0,0.0022286176681518555
1,0,5.078315734863281e-05
1,0,4.76837158203125e-05
0,0,0.0008260607719421387
0,0,0.0023068785667419434
0,0,0.0024194717407226562
0,0,0.017731785774230957
0,0,0.042065441608428955
0,0,0.10576760768890381
0,0,0.14734917879104614
0,0,0.0002719759941101074
0,0,0.07756900787353516
0,0,0.0019612908363342285
0,0,0.0010994672775268555
0,0,0.0006290078163146973
0,0,0.00011014938354492188
0,0,8.189678192138672e-05
0,0,8.392333984375e-05
0,0,0.0004743337631225586
0,0,0.0032346248626708984
0,0,0.013232767581939697
0,0,0.1748133897781372
0,0,0.42230141162872314
0,0,0.19259202480316162
0,0,0.00174027681350708
0,0,0.0010547041893005371
0,0,0.0011543035507202148
0,0,0.0013405084609985352
0,0,0.0014445185661315918
0,0,0.0015197396278381348
0,0,0.0016341805458068848
0,0,0.0016651749610900879
0,0,0.0015894174575805664
0,0,0.001537322998046875
0,0,0.0016034245491027832
0,0,0.00165557861328125
0,0,0.00181657075881958
0,0,0.0020322203636169434
0,0,0.0022501349449157715
0,0,0.002370893955230713
0,0,0.0021806955337524414
0,0,0.0021399855613708496
0,0,0.0021779537200927734
0,0,0.0022118091583251953
0,0,0.002076268196105957
0,0,0.002333402633666992
0,0,0.0031930208206176758
0,0,0.0033492445945739746
0,0,0.034456849098205566
0,0,0.04146856069564819
0,0,0.019858360290527344
0,0,0.2057076096534729
0,0,0.13709396123886108
0,0,0.030900657176971436
0,0,0.10323280096054077
0,0,0.16671419143676758
0,0,0.06837713718414307
0,0,0.14418786764144897
0,0,0.007864594459533691
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.0018279552459716797
0,0,4.6133995056152344e-05
0,0,6.0677528381347656e-05
0,0,0.00013458728790283203
0,0,4.8041343688964844e-05
0,0,3.695487976074219e-05
0,0,3.6597251892089844e-05
0,0,0.0011646151542663574
0,0,0.032029807567596436
0,0,0.20788079500198364
0,0,0.016755640506744385
0,0,0.003310859203338623
0,0,0.0026164650917053223
1,0,0.002650141716003418
1,0,0.002084672451019287
1,0,0.0018540620803833008
1,0,0.001547694206237793
1,0,0.0014978647232055664
1,0,0.0013786554336547852
1,0,0.0011113286018371582
1,0,0.0008745789527893066
1,0,0.0006082057952880859
1,0,0.000722348690032959
1,0,0.0007154345512390137
1,0,0.0010070204734802246
1,0,0.0010489225387573242
1,0,0.0011696219444274902
1,0,0.0011932849884033203
1,0,0.0013679862022399902
0,0,0.0018419623374938965
0,0,0.002768218517303467
0,0,0.003041505813598633
0,0,0.0034175515174865723
0,0,0.0033531785011291504
0,0,0.003461122512817383
0,0,0.0038271546363830566
0,0,0.004731237888336182
0,0,0.005259037017822266
0,0,0.005797326564788818
0,0,0.006879031658172607
0,0,0.007620096206665039
0,0,0.00864022970199585
0,0,0.009735941886901855
0,0,0.010870218276977539
0,0,0.010737478733062744
0,0,0.012093067169189453
0,0,0.007065117359161377
0,0,0.028843164443969727
0,0,0.09643858671188354
0,0,0.06995248794555664
0,0,0.050728797912597656
0,0,0.013987839221954346
0,0,0.000298917293548584
0,0,0.002984285354614258
0,0,0.00024515390396118164
0,0,0.00428396463394165
0,0,0.0035884976387023926
0,0,0.003930568695068359
0,0,0.002164781093597412
0,0,0.002008676528930664
0,0,0.003289937973022461
0,0,0.013074994087219238
0,0,0.005258917808532715
0,0,0.008390247821807861
0,0,0.007960081100463867
0,0,0.007266044616699219
0,0,0.006072521209716797
0,0,0.004845738410949707
0,0,0.003978550434112549
0,0,0.0037451982498168945
0,0,0.003523528575897217
0,0,0.003507077693939209
0,0,0.0034966468811035156
0,0,0.0034966468811035156
0,0,0.0031571388244628906
0,0,0.002972900867462158
0,0,0.0028366446495056152
0,0,0.002732992172241211
0,0,0.002596557140350342
0,0,0.00237351655960083
0,0,0.002300441265106201
0,0,0.002081930637359619
0,0,0.0020577311515808105
0,0,0.0020588040351867676
0,0,0.0016617774963378906
0,0,0.0010786056518554688
0,0,0.00035190582275390625
0,0,0.00021833181381225586
0,0,0.00014543533325195312
0,0,0.00014078617095947266
0,0,9.953975677490234e-05
0,0,4.661083221435547e-05
0,0,4.208087921142578e-05
0,0,4.279613494873047e-05
0,0,4.792213439941406e-05
0,0,4.6253204345703125e-05
0,0,4.6133995056152344e-05
0,0,5.2809715270996094e-05
0,0,0.0002186894416809082
0,0,4.875659942626953e-05
0,0,4.792213439941406e-05
0,0,4.744529724121094e-05
0,0,4.661083221435547e-05
0,0,4.5299530029296875e-05
0,0,4.482269287109375e-05
0,0,4.4345855712890625e-05
0,0,0.00015592575073242188
0,0,5.0187110900878906e-05
0,0,4.3511390686035156e-05
0,0,0.0001685619354248047
0,0,0.001368701457977295
0,0,0.0011507272720336914
0,0,0.0006830692291259766
0,0,0.0005893707275390625
0,0,0.005032479763031006
0,0,0.0022222399711608887
0,0,0.009429931640625
0,0,0.0006688833236694336
0,0,0.03524082899093628
0,0,0.022811532020568848
0,0,3.695487976074219e-05
0,0,4.374980926513672e-05
0,0,9.28640365600586e-05
1,0,3.743171691894531e-05
1,0,3.5762786865234375e-05
1,0,3.62396240234375e-05
1,0,8.118152618408203e-05
1,0,9.238719940185547e-05
1,0,5.030632019042969e-05
1,0,6.103515625e-05
1,0,0.0001519918441772461
1,0,0.0005069971084594727
1,0,0.000632941722869873
1,0,0.0006738901138305664
1,0,0.0006903409957885742
1,0,0.0007020235061645508
1,0,0.0006850957870483398
1,0,0.0006921291351318359
1,0,0.0007336735725402832
1,0,0.0007404685020446777
1,0,0.0007439255714416504
1,0,0.0007411837577819824
1,0,0.0007213950157165527
1,0,0.0007032155990600586
1,0,0.0006806850433349609
1,0,0.0006186962127685547
1,0,0.0005819797515869141
0,0,0.0005141496658325195
0,0,0.0005298256874084473
0,0,0.0005733966827392578
0,0,0.0006304383277893066
0,0,0.0007746219635009766
0,0,0.0009708404541015625
0,0,0.0014113783836364746
0,0,0.001647353172302246
0,0,0.0016109943389892578
0,0,0.0014813542366027832
0,0,0.0013970732688903809
0,0,0.0012658238410949707
0,0,0.0012157559394836426
0,0,0.001206517219543457
0,0,0.0011803507804870605
0,0,0.001093149185180664
0,0,0.0009514689445495605
0,0,0.0007408261299133301
0,0,0.0006597638130187988
0,0,0.0002040266990661621
0,0,0.00014090538024902344
0,0,0.00016009807586669922
0,0,0.00021857023239135742
0,0,0.00029796361923217773
0,0,0.0006165504455566406
0,0,0.0007014274597167969
0,0,0.0011349916458129883
0,0,0.0010946989059448242
0,0,0.0007129311561584473
0,0,0.0005896091461181641
0,0,0.0005806684494018555
0,0,0.0005393624305725098
0,0,0.0006211996078491211
0,0,0.0008632540702819824
0,0,0.001216113567352295
0,0,0.001543283462524414
0,0,0.0017445683479309082
0,0,0.0017765164375305176
0,0,0.001959860324859619
0,0,0.002368330955505371
0,0,0.0027031302452087402
0,0,0.0026438236236572266
0,0,0.0027933716773986816
0,0,0.002796649932861328
0,0,0.003072798252105713
0,0,0.003574192523956299
0,0,0.0034245848655700684
0,0,0.003685891628265381
0,0,0.004498183727264404
0,0,0.005282223224639893
0,0,0.00527268648147583
0,0,0.004381895065307617
0,0,0.0038103461265563965
0,0,0.003798544406890869
0,0,0.0028842687606811523
0,0,0.0022372007369995117
0,0,0.0016990303993225098
0,0,0.0009344220161437988
0,0,0.0007494091987609863
0,0,0.0006712675094604492
0,0,0.0006425976753234863
0,0,0.00047147274017333984
0,0,0.0005318522453308105
0,0,0.0005605816841125488
0,0,0.000858306884765625
0,0,0.0012308955192565918
1,0,0.0014882683753967285
1,0,0.0017888545989990234
1,0,0.0017992258071899414
1,0,0.0019391179084777832
1,0,0.0029450654983520508
0,0,0.0034291744232177734
0,0,0.0045320987701416016
0,0,0.004750370979309082
0,0,0.005762577056884766
0,0,0.007120072841644287
0,0,0.0059539079666137695
0,0,0.00562208890914917
0,0,0.007139623165130615
0,0,0.009529590606689453
0,0,0.01012110710144043
0,0,0.0152474045753479
0,0,0.009090840816497803
0,0,0.00034034252166748047
0,0,7.784366607666016e-05
0,0,0.00011205673217773438
0,0,0.00016295909881591797
0,0,0.00046515464782714844
0,0,0.00020104646682739258
0,0,0.00019627809524536133
0,0,0.0005897283554077148
0,0,0.03524082899093628
0,0,0.031310856342315674
0,0,0.0014237165451049805
0,0,0.0007957816123962402
0,0,0.00012600421905517578
0,0,0.0009552836418151855
0,0,0.003622591495513916
0,0,0.0018039345741271973
0,0,0.0007384419441223145
0,0,0.0003790855407714844
0,0,0.00037658214569091797
0,0,0.00019758939743041992
0,0,0.00012826919555664062
0,0,0.0006660819053649902
0,0,0.00047707557678222656
0,0,4.3272972106933594e-05
0,0,4.291534423828125e-05
0,0,4.1961669921875e-05
0,0,4.3272972106933594e-05
0,0,4.553794860839844e-05
0,0,4.5418739318847656e-05
0,0,4.458427429199219e-05
0,0,4.2319297790527344e-05
0,0,4.220008850097656e-05
0,0,4.1604042053222656e-05
0,0,4.220008850097656e-05
0,0,4.2319297790527344e-05
0,0,4.363059997558594e-05
0,0,4.410743713378906e-05
0,0,4.3511390686035156e-05
0,0,4.6372413635253906e-05
0,0,4.887580871582031e-05
0,0,4.470348358154297e-05
0,0,4.6133995056152344e-05
0,0,4.303455352783203e-05
0,0,4.208087921142578e-05
0,0,4.112720489501953e-05
0,0,3.9696693420410156e-05
0,0,3.826618194580078e-05
0,0,3.790855407714844e-05
0,0,3.814697265625e-05
0,0,3.790855407714844e-05
0,0,3.7789344787597656e-05
0,0,3.743171691894531e-05
0,0,3.7789344787597656e-05
0,0,3.7789344787597656e-05
0,0,3.790855407714844e-05
0,0,3.838539123535156e-05
0,0,3.8743019104003906e-05
0,0,4.076957702636719e-05
0,0,4.291534423828125e-05
0,0,4.494190216064453e-05
0,0,4.363059997558594e-05
0,0,4.1604042053222656e-05
0,0,4.0531158447265625e-05
0,0,4.0531158447265625e-05
0,0,4.029273986816406e-05
0,0,4.3272972106933594e-05
0,0,7.11679458618164e-05
0,0,7.069110870361328e-05
0,0,7.033348083496094e-05
0,0,5.4836273193359375e-05
0,0,4.649162292480469e-05
0,0,4.57763671875e-05
0,0,4.589557647705078e-05
0,0,4.6372413635253906e-05
0,0,4.601478576660156e-05
0,0,4.589557647705078e-05
0,0,4.6372413635253906e-05
0,0,4.470348358154297e-05
0,0,4.3511390686035156e-05
0,0,4.291534423828125e-05
0,0,4.208087921142578e-05
0,0,4.1961669921875e-05
0,0,4.208087921142578e-05
0,0,4.1961669921875e-05
0,0,4.267692565917969e-05
0,0,4.363059997558594e-05
0,0,4.4345855712890625e-05
0,0,4.506111145019531e-05
0,0,4.8995018005371094e-05
0,0,5.7816505432128906e-05
0,0,7.11679458618164e-05
0,0,7.832050323486328e-05
0,0,8.344650268554688e-05
0,0,9.036064147949219e-05
0,0,9.34600830078125e-05
0,0,9.846687316894531e-05
0,0,0.00010442733764648438
0,0,0.0001131296157836914
0,0,0.00011730194091796875
0,0,0.00011682510375976562
0,0,0.0001163482666015625
0,0,0.00011837482452392578
0,0,0.0001233816146850586
0,0,0.00012159347534179688
0,0,0.00011670589447021484
0,0,0.00011086463928222656
0,0,0.00010716915130615234
0,0,0.00010097026824951172
0,0,9.40561294555664e-05
0,0,8.654594421386719e-05
0,0,7.87973403930664e-05
0,0,6.985664367675781e-05
0,0,5.6743621826171875e-05
0,0,4.851818084716797e-05
0,0,4.5180320739746094e-05
0,0,4.4465065002441406e-05
0,0,4.374980926513672e-05
0,0,4.5418739318847656e-05
0,0,4.9114227294921875e-05
0,0,5.817413330078125e-05
0,0,6.818771362304688e-05
0,0,5.5670738220214844e-05
0,0,4.2319297790527344e-05
0,0,4.208087921142578e-05
0,0,8.249282836914062e-05
0,0,0.0002600550651550293
0,0,4.398822784423828e-05
0,0,0.0002028346061706543
0,0,0.009471595287322998
0,0,0.01698094606399536
0,0,0.007295846939086914
0,0,0.00026470422744750977
0,0,7.402896881103516e-05
0,0,6.54458999633789e-05
0,0,4.374980926513672e-05
0,0,4.9591064453125e-05
0,0,4.2438507080078125e-05
0,0,3.826618194580078e-05
0,0,4.4345855712890625e-05
0,0,7.236003875732422e-05
0,0,0.009733855724334717
0,0,0.06362646818161011
0,0,0.2531251907348633
0,0,0.3201875686645508
0,0,0.3255336284637451
0,0,0.45451676845550537
0,1,0.8665074706077576
0,1,0.9147065356373787
0,1,0.9690517168492079
0,1,0.9362174347043037
0,0,0.04689335823059082
0,1,0.8396751582622528
0,1,0.96313152089715
0,1,0.9775674175471067
0,1,0.9718624670058489
0,1,0.9863715376704931
0,1,0.9844148242846131
0,1,0.9710613004863262
0,1,0.7119648456573486
0,0,0.05059260129928589
0,0,0.09743505716323853
0,0,0.020410358905792236
0,0,0.01966303586959839
0,1,0.5291560590267181
0,0,0.024288296699523926
0,0,0.0263100266456604
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.08700412511825562
0,0,0.19686657190322876
0,0,0.14310163259506226
0,0,0.12415605783462524
0,0,0.15983545780181885
0,0,0.48292356729507446
0,0,0.41885608434677124
0,1,0.8809792175889015
0,1,0.733483225107193
0,0,0.3720099925994873
0,0,0.4396412968635559
0,0,0.15380805730819702
0,0,0.20004552602767944
0,1,0.5329053103923798
0,0,0.23679816722869873
0,1,0.5794019103050232
0,1,0.7712971270084381
0,1,0.697747677564621
0,1,0.877501018345356
0,1,0.8994065150618553
0,1,0.8866718709468842
0,1,0.5942273437976837
0,0,0.34370213747024536
0,0,0.2499803900718689
0,0,0.26558542251586914
0,1,0.6440389454364777
0,1,0.6068878173828125
0,0,0.16228020191192627
0,1,0.6117805242538452
0,1,0.8477077186107635
0,1,0.7821131646633148
0,0,0.4440946578979492
0,0,0.1300337314605713
0,0,0.012993812561035156
0,0,0.001894831657409668
0,0,7.092952728271484e-05
0,0,3.707408905029297e-05
0,0,3.731250762939453e-05
0,0,3.695487976074219e-05
0,0,3.886222839355469e-05
0,0,3.695487976074219e-05
0,0,3.552436828613281e-05
0,0,4.398822784423828e-05
0,0,7.82012939453125e-05
0,0,4.601478576660156e-05
0,0,0.0001552104949951172
0,0,0.002994835376739502
0,0,0.008726894855499268
0,0,0.0001055002212524414
0,0,3.8743019104003906e-05
0,0,3.790855407714844e-05
0,0,4.6133995056152344e-05
0,0,4.410743713378906e-05
0,0,4.029273986816406e-05
0,0,3.886222839355469e-05
0,0,3.898143768310547e-05
0,0,3.838539123535156e-05
0,0,3.6835670471191406e-05
0,0,3.62396240234375e-05
0,0,3.635883331298828e-05
0,0,3.647804260253906e-05
0,0,3.647804260253906e-05
0,0,3.647804260253906e-05
0,0,3.635883331298828e-05
0,0,3.62396240234375e-05
0,0,3.612041473388672e-05
0,0,3.647804260253906e-05
0,0,3.600120544433594e-05
0,0,3.62396240234375e-05
0,0,3.731250762939453e-05
0,0,3.814697265625e-05
0,0,3.7670135498046875e-05
0,0,3.6716461181640625e-05
0,0,3.743171691894531e-05
0,0,3.9577484130859375e-05
0,0,4.076957702636719e-05
0,0,4.029273986816406e-05
0,0,4.017353057861328e-05
0,0,4.291534423828125e-05
0,0,4.279613494873047e-05
0,0,4.2319297790527344e-05
0,0,3.993511199951172e-05
0,0,3.8743019104003906e-05
0,0,3.826618194580078e-05
0,0,3.802776336669922e-05
0,0,3.802776336669922e-05
0,0,3.743171691894531e-05
0,0,3.600120544433594e-05
0,0,3.612041473388672e-05
0,0,3.62396240234375e-05
0,0,3.719329833984375e-05
0,0,3.898143768310547e-05
0,0,4.220008850097656e-05
0,0,5.233287811279297e-05
0,0,5.924701690673828e-05
0,0,6.99758529663086e-05
0,0,7.402896881103516e-05
0,0,7.998943328857422e-05
0,0,7.56978988647461e-05
0,0,6.568431854248047e-05
0,0,5.5670738220214844e-05
0,0,4.756450653076172e-05
0,0,4.374980926513672e-05
0,0,4.2319297790527344e-05
0,0,4.1604042053222656e-05
0,0,4.1484832763671875e-05
0,0,4.208087921142578e-05
0,0,4.4345855712890625e-05
0,0,0.00018078088760375977
0,0,0.0007902383804321289
0,0,0.0015429258346557617
0,0,0.00030362606048583984
0,0,0.00010955333709716797
0,0,0.008026480674743652
0,0,0.01307988166809082
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03135073184967041
0,0,0.011423051357269287
0,0,0.0015444755554199219
0,0,0.004750967025756836
0,0,0.03229880332946777
0,0,0.08463162183761597
0,0,0.0014612674713134766
0,0,3.7789344787597656e-05
0,0,3.612041473388672e-05
0,0,3.7789344787597656e-05
0,0,3.707408905029297e-05
0,0,3.647804260253906e-05
0,0,3.6716461181640625e-05
0,0,3.8743019104003906e-05
0,0,3.7789344787597656e-05
0,0,3.6597251892089844e-05
0,0,3.5643577575683594e-05
0,0,3.540515899658203e-05
0,0,3.528594970703125e-05
0,0,3.516674041748047e-05
0,0,3.516674041748047e-05
0,0,3.516674041748047e-05
0,0,3.516674041748047e-05
0,0,3.528594970703125e-05
0,0,3.540515899658203e-05
0,0,3.552436828613281e-05
0,0,3.528594970703125e-05
0,0,3.516674041748047e-05
0,0,3.504753112792969e-05
0,0,3.4928321838378906e-05
0,0,3.4928321838378906e-05
0,0,3.504753112792969e-05
0,0,3.504753112792969e-05
0,0,3.504753112792969e-05
0,0,3.504753112792969e-05
0,0,3.516674041748047e-05
0,0,3.528594970703125e-05
0,0,3.552436828613281e-05
0,0,3.5643577575683594e-05
0,0,3.5881996154785156e-05
0,0,3.612041473388672e-05
0,0,3.612041473388672e-05
0,0,3.647804260253906e-05
0,0,3.62396240234375e-05
0,0,3.5762786865234375e-05
0,0,3.5762786865234375e-05
0,0,3.528594970703125e-05
0,0,3.504753112792969e-05
0,0,3.516674041748047e-05
0,0,3.528594970703125e-05
0,0,3.552436828613281e-05
0,0,3.552436828613281e-05
0,0,3.552436828613281e-05
0,0,3.540515899658203e-05
0,0,3.528594970703125e-05
0,0,3.528594970703125e-05
0,0,3.516674041748047e-05
0,0,3.528594970703125e-05
0,0,3.540515899658203e-05
0,0,3.552436828613281e-05
0,0,3.5762786865234375e-05
0,0,3.5881996154785156e-05
0,0,3.635883331298828e-05
0,0,3.6716461181640625e-05
0,0,3.731250762939453e-05
0,0,3.826618194580078e-05
0,0,4.315376281738281e-05
0,0,8.225440979003906e-05
0,0,7.987022399902344e-05
0,0,6.127357482910156e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.279613494873047e-05
0,0,0.014594435691833496
0,0,0.0427088737487793
0,0,0.044791460037231445
0,0,0.008345723152160645
0,0,0.0011671185493469238
0,0,0.022486746311187744
0,0,0.02427506446838379
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.024257361888885498
0,0,0.02492988109588623
0,0,0.03139793872833252
0,0,0.0019944310188293457
0,0,0.001714169979095459
0,0,0.004983127117156982
0,0,0.006162822246551514
0,0,0.3320046067237854
0,0,0.3261491060256958
0,0,0.006945669651031494
0,0,0.005209803581237793
0,0,0.00012421607971191406
0,0,0.00010442733764648438
0,0,9.179115295410156e-05
0,0,7.867813110351562e-05
0,0,7.534027099609375e-05
0,0,5.2809715270996094e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.9114227294921875e-05
0,0,4.839897155761719e-05
0,0,4.76837158203125e-05
0,0,4.7087669372558594e-05
0,0,0.0001074075698852539
0,0,0.00014209747314453125
0,0,0.0001755356788635254
0,0,0.00012362003326416016
0,0,0.00014340877532958984
0,0,0.00012969970703125
0,0,9.226799011230469e-05
0,0,5.8770179748535156e-05
0,0,4.7206878662109375e-05
0,0,4.506111145019531e-05
