FlareLabel,Prediction,PredictionProbability
0,0,0.062264978885650635
0,0,0.014469385147094727
0,0,0.0009985566139221191
0,0,0.010552167892456055
0,0,0.025886595249176025
0,0,0.03281527757644653
0,0,0.40007758140563965
0,1,0.6628216207027435
0,1,0.6417686939239502
0,0,0.4331461787223816
0,0,0.08961576223373413
0,0,0.027717292308807373
0,0,0.03100872039794922
0,0,0.004835724830627441
0,0,0.05651170015335083
0,0,0.041594505310058594
0,0,0.24443650245666504
0,0,0.2076306939125061
0,0,0.2541680335998535
0,0,0.3572521209716797
0,1,0.512135773897171
0,1,0.5893874764442444
0,1,0.610455721616745
0,1,0.6430797278881073
0,1,0.7412208318710327
0,1,0.8017055094242096
0,1,0.8485696762800217
0,1,0.8571873754262924
0,1,0.8372657895088196
0,1,0.8252679854631424
0,1,0.7921142280101776
0,1,0.7574799060821533
0,1,0.7436166405677795
0,1,0.7514493316411972
0,1,0.6260431706905365
0,0,0.4749417304992676
0,0,0.3480592370033264
0,0,0.013269186019897461
0,0,0.0010201334953308105
0,0,0.0004887580871582031
0,0,0.00048661231994628906
0,0,0.0007725954055786133
0,0,0.0008823275566101074
0,0,0.0014800429344177246
0,0,0.0012868642807006836
0,0,0.009446978569030762
0,0,0.0021739602088928223
0,0,0.0017022490501403809
0,0,0.0004881620407104492
0,0,0.0005960464477539062
0,0,0.0010184645652770996
0,0,0.0012350082397460938
0,0,0.001425027847290039
0,0,0.0009976029396057129
0,0,0.0006616711616516113
0,0,0.0005711913108825684
0,0,0.0008241534233093262
0,0,0.0008868575096130371
0,0,0.050032079219818115
0,0,0.1540197730064392
0,0,0.300972580909729
0,0,0.017757773399353027
0,0,0.0019282102584838867
0,0,0.001193404197692871
0,0,0.0012260079383850098
0,0,0.0008679032325744629
0,0,0.0005707144737243652
0,0,0.0004955530166625977
1,0,0.0005341172218322754
1,0,0.0004762411117553711
1,0,0.00042635202407836914
1,0,0.0004570484161376953
1,0,0.0004323124885559082
1,0,0.00045412778854370117
1,0,0.0004818439483642578
1,0,0.0006041526794433594
1,0,0.0011017322540283203
1,0,0.0007768869400024414
1,0,0.0007063150405883789
1,0,0.0007217526435852051
1,0,0.0006803274154663086
1,0,0.0007391571998596191
1,0,0.0008113980293273926
1,0,0.0009891986846923828
1,0,0.0012892484664916992
1,0,0.0019945502281188965
1,0,0.0041468143463134766
1,0,0.008584320545196533
1,0,0.03224664926528931
1,0,0.27004557847976685
1,1,0.6186524927616119
1,1,0.6964820921421051
1,0,0.1856641173362732
1,0,0.0027695298194885254
1,0,0.0011102557182312012
1,0,0.001147627830505371
1,0,0.0016977787017822266
1,1,0.6097677052021027
1,0,0.30906790494918823
1,1,0.772730141878128
1,1,0.6952908635139465
1,0,0.054720938205718994
1,0,0.2343902587890625
1,0,0.002197444438934326
1,0,0.001584768295288086
1,0,0.05636376142501831
1,0,0.42109811305999756
1,0,0.12592417001724243
1,0,0.011915266513824463
1,0,0.016662418842315674
1,0,0.030722856521606445
1,0,0.055438220500946045
1,0,0.09308129549026489
1,0,0.10939371585845947
1,0,0.09433567523956299
1,0,0.1075754165649414
1,0,0.15480107069015503
1,0,0.17315489053726196
1,0,0.12987643480300903
1,0,0.16032695770263672
1,0,0.13216906785964966
1,0,0.1250990629196167
1,0,0.06416100263595581
1,0,0.0530170202255249
1,0,0.03981095552444458
1,0,0.02293252944946289
1,0,0.011347353458404541
1,0,0.007450461387634277
1,0,0.006041169166564941
1,0,0.003847658634185791
1,0,0.00199812650680542
0,0,0.0014854073524475098
0,0,0.0015516281127929688
0,0,0.0017212629318237305
0,0,0.0017616748809814453
0,0,0.002286672592163086
0,0,0.0029717087745666504
0,0,0.0011565685272216797
0,0,0.0012431144714355469
0,0,0.0004622936248779297
0,0,0.000410616397857666
0,0,0.00042134523391723633
0,0,0.0004226565361022949
0,0,0.0004596710205078125
0,0,0.0004226565361022949
1,0,0.0004888772964477539
1,0,0.0005469918251037598
1,0,0.0005721449851989746
1,0,0.0009312033653259277
1,0,0.006584763526916504
1,0,0.07685220241546631
1,0,0.44237518310546875
1,1,0.5101038217544556
1,1,0.6135846078395844
1,1,0.5791420042514801
1,1,0.5175313055515289
1,1,0.5476224422454834
1,1,0.5371920466423035
1,0,0.05825614929199219
1,0,0.0021816492080688477
1,0,0.0008103251457214355
1,0,0.0006058216094970703
1,0,0.0005527138710021973
1,0,0.0005307793617248535
1,0,0.0005702376365661621
1,0,0.0006600022315979004
1,0,0.0008032917976379395
1,0,0.0012499094009399414
1,0,0.002802729606628418
1,0,0.004360318183898926
1,0,0.007989764213562012
1,0,0.01034623384475708
0,0,0.02148735523223877
1,0,0.04418116807937622
1,0,0.021951019763946533
1,0,0.028556466102600098
1,0,0.018331468105316162
1,0,0.025921285152435303
1,0,0.0688704252243042
1,0,0.1027640700340271
1,0,0.19154620170593262
1,0,0.29471641778945923
1,0,0.19487982988357544
1,0,0.10686802864074707
1,0,0.10209983587265015
1,0,0.15438967943191528
1,0,0.16159778833389282
1,0,0.20499187707901
1,0,0.19248610734939575
1,0,0.1487874984741211
1,0,0.056839942932128906
1,0,0.014100372791290283
1,0,0.005473911762237549
1,0,0.0020639896392822266
1,0,0.0011354684829711914
1,0,0.0008713603019714355
1,0,0.0016058087348937988
1,0,0.016779541969299316
1,1,0.5777907073497772
1,1,0.6737982630729675
1,1,0.578181117773056
1,1,0.7171671986579895
0,1,0.9884420996531844
0,0,0.09400182962417603
0,0,0.053237318992614746
1,0,0.10879629850387573
1,0,0.0837826132774353
1,0,0.06623506546020508
1,0,0.12964081764221191
1,0,0.01772177219390869
1,0,0.06620347499847412
1,0,0.13557928800582886
1,0,0.2304878830909729
1,0,0.21597176790237427
1,0,0.2483871579170227
1,0,0.21735996007919312
1,0,0.10907810926437378
1,0,0.04494917392730713
1,0,0.028654038906097412
1,0,0.02035534381866455
1,0,0.01889711618423462
1,0,0.010605394840240479
1,0,0.006606400012969971
1,0,0.006515204906463623
1,0,0.009649693965911865
1,0,0.00944441556930542
1,0,0.009866833686828613
1,0,0.0115584135055542
1,0,0.013579726219177246
1,0,0.02086704969406128
1,0,0.021480858325958252
1,0,0.01848733425140381
1,0,0.020182132720947266
1,0,0.01831352710723877
1,0,0.02079838514328003
1,0,0.019828438758850098
1,0,0.013299524784088135
1,0,0.01233142614364624
1,0,0.010174095630645752
1,0,0.012779414653778076
1,0,0.015079319477081299
1,0,0.12984341382980347
1,0,0.22609561681747437
1,0,0.2343847155570984
1,0,0.20641279220581055
1,0,0.13067913055419922
1,0,0.01963019371032715
1,0,0.006309032440185547
1,0,0.004974782466888428
1,0,0.003075540065765381
1,0,0.0037941932678222656
1,0,0.014760136604309082
0,0,0.07277542352676392
0,0,0.07704854011535645
0,0,0.07969892024993896
0,0,0.10003209114074707
0,0,0.07249748706817627
0,0,0.05284523963928223
0,0,0.0397830605506897
0,0,0.028943657875061035
0,0,0.022124290466308594
0,0,0.02034813165664673
1,0,0.026586472988128662
1,0,0.036276042461395264
1,0,0.036464691162109375
1,0,0.050721585750579834
1,0,0.15139096975326538
1,0,0.3322809338569641
1,0,0.4414740204811096
1,1,0.5278639197349548
1,1,0.5214662551879883
1,0,0.4279612898826599
1,0,0.16525477170944214
1,0,0.02466064691543579
1,0,0.013258516788482666
1,0,0.009067773818969727
1,0,0.015374422073364258
1,0,0.021232426166534424
1,0,0.06525105237960815
1,0,0.10342878103256226
1,0,0.12228971719741821
1,0,0.12046849727630615
1,0,0.08401668071746826
1,0,0.043241679668426514
1,0,0.04088538885116577
1,0,0.03253984451293945
1,0,0.017095983028411865
1,0,0.01806163787841797
1,0,0.07981306314468384
1,0,0.30693715810775757
1,1,0.6977506875991821
1,1,0.9056611955165863
1,1,0.9696340095251799
1,1,0.9820395279675722
1,1,0.9788758773356676
1,1,0.9649691134691238
1,1,0.9439098797738552
1,1,0.9334268420934677
1,1,0.9008262827992439
1,1,0.7719971686601639
1,0,0.3736523985862732
1,1,0.6628043949604034
1,1,0.5627071559429169
1,0,0.42081767320632935
1,1,0.5060560405254364
1,0,0.46374720335006714
1,0,0.09375184774398804
1,0,0.0006372332572937012
1,0,0.0004961490631103516
1,0,0.0032501220703125
1,0,0.0017844438552856445
1,0,0.0021320581436157227
1,0,0.3387497067451477
1,1,0.8139055073261261
1,1,0.808936595916748
1,1,0.7984155714511871
1,1,0.7793629169464111
1,1,0.7361251413822174
1,1,0.6715783476829529
1,1,0.5911350846290588
1,1,0.5134180188179016
1,0,0.39215779304504395
1,0,0.3129778504371643
1,0,0.21892136335372925
1,0,0.19874274730682373
1,0,0.20736873149871826
1,0,0.23741793632507324
1,0,0.23793059587478638
1,0,0.2405577301979065
1,0,0.23429173231124878
1,0,0.21548551321029663
1,0,0.2113824486732483
1,0,0.2184082269668579
1,0,0.19640982151031494
1,0,0.16858148574829102
1,0,0.12653744220733643
1,0,0.100277841091156
1,0,0.14369666576385498
1,0,0.12406688928604126
1,0,0.12227797508239746
1,0,0.06936460733413696
1,0,0.029065847396850586
1,0,0.015787184238433838
1,0,0.05082815885543823
1,0,0.16993457078933716
1,0,0.06106024980545044
1,0,0.02338045835494995
1,0,0.016776740550994873
1,0,0.034512877464294434
1,0,0.020568788051605225
1,0,0.008039653301239014
1,0,0.005076467990875244
1,0,0.002075791358947754
1,0,0.002582073211669922
1,0,0.0026018619537353516
1,0,0.0031816959381103516
1,0,0.004603683948516846
1,0,0.0043520331382751465
1,0,0.0038321614265441895
1,0,0.003550291061401367
1,0,0.0034791231155395508
1,0,0.003999054431915283
1,0,0.006147623062133789
1,0,0.009848535060882568
1,0,0.010536670684814453
1,0,0.008646667003631592
1,0,0.010025560855865479
1,0,0.011004984378814697
1,0,0.01105797290802002
1,0,0.01781219244003296
1,0,0.028675079345703125
1,0,0.03361380100250244
1,0,0.056468844413757324
1,0,0.12702280282974243
1,0,0.20766854286193848
1,0,0.24290090799331665
1,0,0.2835836410522461
1,0,0.19235533475875854
1,0,0.13393497467041016
1,0,0.04608732461929321
1,0,0.019201576709747314
1,0,0.010471642017364502
1,0,0.01138216257095337
1,0,0.009354114532470703
1,0,0.008981585502624512
1,0,0.008783102035522461
1,0,0.005472123622894287
1,0,0.0036376118659973145
1,0,0.0017836689949035645
1,0,0.0011606812477111816
1,0,0.0007976889610290527
1,0,0.0006763935089111328
1,0,0.0005397200584411621
1,0,0.0005258917808532715
1,0,0.000545203685760498
1,0,0.0006276965141296387
1,0,0.0008293390274047852
1,0,0.001277625560760498
1,0,0.0024021267890930176
1,0,0.002921462059020996
1,0,0.0027587413787841797
1,0,0.0027204155921936035
1,0,0.0019655823707580566
1,0,0.0019083619117736816
1,1,0.6781173050403595
1,0,0.38768357038497925
1,0,0.21582943201065063
1,0,0.24484694004058838
1,0,0.003541409969329834
1,0,0.007319390773773193
1,0,0.24395757913589478
1,0,0.29121387004852295
1,0,0.09244924783706665
1,0,0.051247477531433105
1,0,0.010476291179656982
1,0,0.0012021064758300781
1,0,0.0017142891883850098
1,0,0.001664578914642334
1,0,0.0016666054725646973
1,0,0.0015393495559692383
1,0,0.00125807523727417
1,0,0.0010017752647399902
1,0,0.0008358955383300781
1,0,0.0007632970809936523
1,0,0.0006646513938903809
1,0,0.0006176233291625977
1,0,0.0006161928176879883
1,0,0.0006083250045776367
1,0,0.000590205192565918
1,0,0.0005987882614135742
1,0,0.0005877017974853516
1,0,0.0005900859832763672
1,0,0.0005856752395629883
1,0,0.0005921125411987305
1,0,0.0005707144737243652
1,0,0.0005900859832763672
1,0,0.0006251931190490723
1,0,0.0007718801498413086
1,0,0.0008192658424377441
1,0,0.0008574724197387695
1,0,0.0007883310317993164
1,0,0.000760197639465332
1,0,0.0008218884468078613
1,0,0.000844120979309082
1,0,0.0027544498443603516
1,0,0.003124237060546875
1,0,0.0023146867752075195
1,0,0.0006701946258544922
1,0,0.0005913972854614258
1,0,0.0005772113800048828
1,0,0.00048732757568359375
1,0,0.0005204081535339355
1,0,0.0005202889442443848
1,0,0.0005263686180114746
1,0,0.0005112886428833008
1,0,0.00045603513717651367
1,0,0.0004988908767700195
1,0,0.0005262494087219238
1,0,0.0005449652671813965
1,0,0.000656425952911377
1,0,0.0012873411178588867
1,0,0.0013009309768676758
1,0,0.0012609362602233887
1,0,0.001289963722229004
1,0,0.00146484375
1,0,0.001542210578918457
1,0,0.0017841458320617676
1,0,0.0020241141319274902
1,0,0.0022095441818237305
1,0,0.0022538304328918457
1,0,0.001984238624572754
1,0,0.0018143057823181152
1,0,0.0016454458236694336
1,0,0.0015211701393127441
1,0,0.0014489293098449707
1,0,0.001369178295135498
1,0,0.0013332366943359375
1,0,0.0012077093124389648
1,0,0.0009430050849914551
1,0,0.0008473396301269531
1,0,0.0008075833320617676
1,0,0.0007604360580444336
1,0,0.0007340312004089355
1,0,0.0006923675537109375
1,0,0.0006715059280395508
1,0,0.0006823539733886719
1,0,0.0006898641586303711
1,0,0.0006663203239440918
1,0,0.0006566643714904785
1,0,0.000648796558380127
1,0,0.0006349682807922363
1,0,0.0006371140480041504
1,0,0.0006569027900695801
1,0,0.0008055567741394043
0,0,0.005721330642700195
0,0,0.002990245819091797
0,0,0.002445995807647705
0,0,0.00262606143951416
0,0,0.002658069133758545
0,0,0.0023530125617980957
0,0,0.0023642778396606445
0,0,0.002354919910430908
0,0,0.002240300178527832
0,0,0.002356588840484619
0,0,0.002514481544494629
0,0,0.0026642680168151855
0,0,0.002258896827697754
0,0,0.0020287632942199707
0,0,0.0016933679580688477
0,0,0.0017448067665100098
0,0,0.001546621322631836
0,0,0.0019466876983642578
0,0,0.002096414566040039
0,0,0.0024176836013793945
0,0,0.0032036900520324707
0,0,0.0036701560020446777
0,0,0.0035315752029418945
0,0,0.003633737564086914
0,0,0.0027039647102355957
0,0,0.0015324950218200684
0,1,0.6533589363098145
0,1,0.5593347549438477
0,0,0.1517227292060852
0,0,0.016765832901000977
0,0,0.05541020631790161
0,0,0.011626780033111572
0,0,0.0015143752098083496
0,0,0.0009666681289672852
0,0,0.000816047191619873
0,0,0.0008832812309265137
0,0,0.0006186962127685547
0,0,0.0005216002464294434
0,0,0.0004981756210327148
0,0,0.000493168830871582
0,0,0.0004922151565551758
0,0,0.000528872013092041
0,0,0.0005595088005065918
0,0,0.0010117888450622559
0,0,0.0016112327575683594
0,0,0.002127408981323242
0,0,0.0016967058181762695
0,0,0.001467585563659668
0,0,0.0013415813446044922
0,0,0.0014796853065490723
0,0,0.0014691352844238281
0,0,0.001340627670288086
0,0,0.001893162727355957
0,0,0.003197908401489258
0,0,0.00688016414642334
0,0,0.017198145389556885
0,0,0.05158430337905884
0,0,0.13665908575057983
0,0,0.17636126279830933
0,0,0.20639568567276
0,0,0.2062564492225647
0,0,0.22733354568481445
0,0,0.26554667949676514
0,0,0.3398823142051697
0,0,0.4006379246711731
0,0,0.40681618452072144
0,0,0.31964731216430664
0,0,0.28387701511383057
0,0,0.268099308013916
0,0,0.28873056173324585
0,0,0.2566652297973633
0,0,0.21790236234664917
0,0,0.0021182894706726074
0,0,0.0012739300727844238
0,0,0.0012509822845458984
0,0,0.0075141191482543945
0,0,0.011722266674041748
0,0,0.030000150203704834
0,0,0.12325531244277954
0,0,0.2913656234741211
0,0,0.2039879560470581
0,0,0.1782773733139038
0,0,0.21468013525009155
0,0,0.23168551921844482
0,0,0.3014627695083618
0,1,0.5181630849838257
0,1,0.6782576143741608
0,1,0.7253775894641876
0,1,0.7409113645553589
0,1,0.6797963678836823
0,1,0.5427804887294769
0,1,0.5013895630836487
0,0,0.45151835680007935
0,0,0.3485773205757141
0,0,0.2416401505470276
0,0,0.18320035934448242
0,0,0.15610110759735107
0,0,0.10925328731536865
0,0,0.05466371774673462
0,0,0.05794680118560791
1,0,0.0022419095039367676
1,0,0.0013297796249389648
1,0,0.004074573516845703
1,0,0.0068593621253967285
1,0,0.01354837417602539
1,0,0.028213918209075928
1,0,0.031619489192962646
1,0,0.03365999460220337
1,0,0.03870135545730591
1,0,0.04551488161087036
1,0,0.04455941915512085
1,0,0.045507729053497314
1,0,0.2722688317298889
1,0,0.17736458778381348
1,0,0.40362799167633057
1,0,0.1849067211151123
1,0,0.1754881739616394
1,0,0.13878941535949707
1,0,0.48241448402404785
1,1,0.6635930836200714
1,0,0.21664148569107056
1,0,0.00039392709732055664
1,0,0.0003752708435058594
1,0,0.0003775358200073242
1,0,0.00037097930908203125
1,0,0.00035858154296875
1,0,0.00035691261291503906
1,0,0.0003567934036254883
1,0,0.00036025047302246094
1,0,0.00036644935607910156
1,0,0.00038039684295654297
1,0,0.00039464235305786133
1,0,0.0004048943519592285
1,0,0.00042325258255004883
1,0,0.0004807710647583008
1,0,0.0005807876586914062
1,0,0.000713050365447998
1,0,0.0012886524200439453
1,0,0.011319518089294434
1,0,0.13115519285202026
1,1,0.8046205341815948
1,1,0.8828345611691475
1,1,0.8787530735135078
1,1,0.8704914301633835
1,1,0.949232205748558
1,1,0.975827457383275
1,1,0.9722738303244114
1,1,0.9725144635885954
1,1,0.9718425571918488
1,1,0.9690160937607288
1,1,0.9706331640481949
1,1,0.9678513891994953
1,1,0.9595752544701099
1,1,0.9639316610991955
1,1,0.9596014469861984
1,1,0.9179646149277687
1,1,0.5831328332424164
1,0,0.12899726629257202
1,0,0.05386286973953247
1,0,0.020097553730010986
1,0,0.012012481689453125
1,0,0.010540127754211426
1,0,0.06627309322357178
1,0,0.3936755657196045
1,0,0.4766542315483093
1,0,0.09323668479919434
1,1,0.5947648286819458
1,0,0.359615683555603
1,0,0.21480196714401245
1,0,0.00124359130859375
1,0,0.0005363821983337402
1,0,0.0012660622596740723
1,0,0.000747978687286377
1,0,0.0005342364311218262
1,0,0.0006336569786071777
1,0,0.0009971261024475098
1,0,0.0041196346282958984
1,0,0.0009752511978149414
1,0,0.0009968876838684082
1,0,0.0011004209518432617
1,0,0.0009675025939941406
1,0,0.001019895076751709
1,0,0.0009673833847045898
1,0,0.0008918642997741699
1,0,0.0009322762489318848
1,0,0.0009711980819702148
1,0,0.0009262561798095703
1,0,0.000823676586151123
1,0,0.000713646411895752
1,0,0.0006553530693054199
1,0,0.0006650090217590332
1,0,0.0006971359252929688
1,0,0.0006961822509765625
1,0,0.0006878376007080078
1,0,0.0006545186042785645
1,0,0.000590205192565918
1,0,0.0005626082420349121
1,0,0.000537574291229248
1,0,0.0005189776420593262
1,0,0.0005313754081726074
1,0,0.0005116462707519531
1,0,0.0004988908767700195
1,0,0.0004935264587402344
1,0,0.0005176067352294922
1,0,0.0005710721015930176
1,0,0.0005775690078735352
1,0,0.00061798095703125
1,0,0.000670313835144043
1,0,0.0014973878860473633
1,0,0.002111494541168213
1,0,0.0023546814918518066
1,0,0.002888798713684082
1,0,0.005186796188354492
1,0,0.003653109073638916
1,0,0.002203822135925293
1,0,0.0012194514274597168
1,0,0.0008091330528259277
1,0,0.005007326602935791
1,0,0.002708137035369873
1,0,0.0013520121574401855
1,0,0.0009378790855407715
1,0,0.0006746053695678711
1,0,0.00045615434646606445
1,0,0.00038737058639526367
1,0,0.00037384033203125
1,0,0.0003660917282104492
1,0,0.0003668069839477539
1,0,0.00037157535552978516
1,0,0.00038051605224609375
1,0,0.0003975033760070801
1,0,0.00045555830001831055
1,0,0.00048482418060302734
1,0,0.0005199313163757324
1,0,0.0005021095275878906
1,0,0.00044852495193481445
1,0,0.00042682886123657227
1,0,0.0004343390464782715
1,0,0.0004917383193969727
1,0,0.0005467534065246582
1,0,0.0005848407745361328
1,0,0.0005488991737365723
1,0,0.00038182735443115234
1,0,0.0003579854965209961
1,0,0.00034749507904052734
1,0,0.0003465414047241211
1,0,0.0003432035446166992
1,0,0.00034809112548828125
1,0,0.0003428459167480469
1,0,0.0003432035446166992
1,0,0.00034606456756591797
1,0,0.00034749507904052734
1,0,0.00035202503204345703
1,0,0.0003515481948852539
1,0,0.0003542900085449219
1,0,0.000362396240234375
1,0,0.00034415721893310547
1,0,0.00035309791564941406
1,0,0.0004280209541320801
1,0,0.0004639625549316406
1,0,0.0005576014518737793
1,0,0.0006454586982727051
1,0,0.0008543729782104492
0,0,0.0009439587593078613
0,0,0.000859379768371582
0,0,0.0009966492652893066
0,0,0.0012292265892028809
0,0,0.09998071193695068
0,1,0.5942493379116058
0,0,0.38621342182159424
0,0,0.10050755739212036
0,0,0.009233474731445312
0,0,0.029707670211791992
0,0,0.004485070705413818
0,0,0.0008617639541625977
0,0,0.0007422566413879395
0,0,0.009684264659881592
0,0,0.019575059413909912
0,0,0.08334821462631226
0,0,0.022080957889556885
0,0,0.03707772493362427
0,0,0.07534521818161011
0,0,0.05557048320770264
0,0,0.03935384750366211
0,0,0.03559166193008423
