FlareLabel,Prediction,PredictionProbability
0,0,0.0001024007797241211
0,0,0.00010824203491210938
0,0,0.00010859966278076172
0,0,0.00010716915130615234
0,0,0.000110626220703125
0,0,0.00011849403381347656
0,0,0.00012159347534179688
0,0,0.00012731552124023438
0,0,0.00013720989227294922
0,0,0.00016248226165771484
0,0,0.0001703500747680664
0,0,0.00014221668243408203
0,0,0.00011479854583740234
0,0,0.00010752677917480469
0,0,0.00010538101196289062
0,0,0.00010633468627929688
0,0,0.0001055002212524414
0,0,0.00010514259338378906
0,0,0.00010979175567626953
0,0,0.0001100301742553711
0,0,0.00011515617370605469
0,0,0.00012505054473876953
0,0,0.00013327598571777344
0,0,0.0001405477523803711
0,0,0.00014412403106689453
0,0,0.0001462697982788086
0,0,0.00013625621795654297
0,0,0.00013327598571777344
0,0,0.00015020370483398438
0,0,0.0003762245178222656
0,0,0.000422060489654541
0,0,0.00045031309127807617
0,0,0.0004405379295349121
0,0,0.00037467479705810547
0,0,0.00037038326263427734
0,0,0.00035369396209716797
0,0,0.0003389120101928711
0,0,0.0003262758255004883
0,0,0.00012803077697753906
0,0,0.00011599063873291016
0,0,9.512901306152344e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.535385131835938e-05
0,0,0.00010216236114501953
0,0,0.0001575946807861328
0,0,0.00027233362197875977
0,0,0.00034677982330322266
0,0,0.00047957897186279297
0,0,0.0004591941833496094
0,0,0.0004431605339050293
0,0,0.0004271864891052246
0,0,0.00040858983993530273
0,0,0.00041371583938598633
0,0,0.0003421306610107422
0,0,0.00028651952743530273
0,0,0.00022798776626586914
0,0,0.00011944770812988281
0,0,0.0004054903984069824
0,0,0.00045055150985717773
0,0,0.00037729740142822266
0,0,0.00025516748428344727
0,0,0.00012803077697753906
0,0,9.66787338256836e-05
0,0,8.26120376586914e-05
0,0,8.26120376586914e-05
0,0,8.237361907958984e-05
0,0,8.213520050048828e-05
0,0,8.20159912109375e-05
0,0,8.14199447631836e-05
0,0,8.14199447631836e-05
0,0,8.094310760498047e-05
0,0,8.058547973632812e-05
0,0,8.034706115722656e-05
0,0,7.95125961303711e-05
0,0,7.87973403930664e-05
0,0,7.843971252441406e-05
0,0,0.00011157989501953125
0,0,0.00016355514526367188
0,0,0.00029581785202026367
0,0,0.0006104707717895508
0,0,0.0009838342666625977
0,0,0.00044661760330200195
0,0,0.0001513957977294922
0,0,0.00010216236114501953
0,0,9.655952453613281e-05
0,0,0.00010907649993896484
0,0,0.00013184547424316406
0,0,9.66787338256836e-05
0,0,9.965896606445312e-05
0,0,0.00010025501251220703
0,0,0.00010693073272705078
0,0,0.00012111663818359375
0,0,0.0001291036605834961
0,0,0.00013053417205810547
0,0,0.00013625621795654297
0,0,0.00011074542999267578
0,0,0.00010061264038085938
0,0,9.500980377197266e-05
0,0,8.64267349243164e-05
0,0,9.381771087646484e-05
0,0,0.00012791156768798828
0,0,0.00023156404495239258
0,0,0.0002828240394592285
0,0,0.00027745962142944336
0,0,0.00027877092361450195
0,0,0.0002703070640563965
0,0,0.00022274255752563477
0,0,0.0002072453498840332
0,0,0.00018066167831420898
0,0,0.0001418590545654297
0,0,0.0001304149627685547
0,0,0.00012290477752685547
0,0,0.0001150369644165039
0,0,0.0001043081283569336
0,0,9.524822235107422e-05
0,0,9.000301361083984e-05
0,0,9.119510650634766e-05
0,0,8.893013000488281e-05
0,0,8.45193862915039e-05
0,0,8.094310760498047e-05
0,0,7.855892181396484e-05
0,0,7.617473602294922e-05
0,0,7.641315460205078e-05
0,0,7.784366607666016e-05
0,0,7.724761962890625e-05
0,0,7.581710815429688e-05
0,0,7.534027099609375e-05
0,0,7.56978988647461e-05
0,0,7.581710815429688e-05
0,0,7.581710815429688e-05
0,0,7.605552673339844e-05
0,0,7.677078247070312e-05
0,0,7.82012939453125e-05
0,0,8.130073547363281e-05
0,0,8.33272933959961e-05
0,0,8.487701416015625e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.20159912109375e-05
0,0,7.998943328857422e-05
0,0,7.939338684082031e-05
0,0,7.784366607666016e-05
0,0,8.0108642578125e-05
0,0,7.700920104980469e-05
0,0,7.641315460205078e-05
0,0,7.605552673339844e-05
0,0,7.534027099609375e-05
0,0,7.534027099609375e-05
0,0,7.49826431274414e-05
0,0,7.486343383789062e-05
0,0,7.486343383789062e-05
0,0,7.49826431274414e-05
0,0,7.534027099609375e-05
0,0,8.368492126464844e-05
0,0,8.83340835571289e-05
0,0,8.165836334228516e-05
0,0,7.82012939453125e-05
0,0,7.95125961303711e-05
0,0,7.987022399902344e-05
0,0,8.022785186767578e-05
0,0,7.95125961303711e-05
0,0,7.867813110351562e-05
0,0,7.832050323486328e-05
0,0,8.153915405273438e-05
0,0,7.784366607666016e-05
0,0,7.87973403930664e-05
0,0,8.487701416015625e-05
0,0,8.296966552734375e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.52346420288086e-05
0,0,8.33272933959961e-05
0,0,7.915496826171875e-05
0,0,7.796287536621094e-05
0,0,7.426738739013672e-05
0,0,9.238719940185547e-05
0,0,8.83340835571289e-05
0,0,9.5367431640625e-05
0,0,9.465217590332031e-05
0,0,9.810924530029297e-05
0,0,9.679794311523438e-05
0,0,9.322166442871094e-05
0,0,8.893013000488281e-05
0,0,8.64267349243164e-05
0,0,8.33272933959961e-05
0,0,7.927417755126953e-05
0,0,7.557868957519531e-05
0,0,7.62939453125e-05
0,0,7.653236389160156e-05
0,0,7.653236389160156e-05
0,0,7.843971252441406e-05
0,0,7.891654968261719e-05
0,0,7.939338684082031e-05
0,0,7.939338684082031e-05
0,0,7.987022399902344e-05
0,0,7.891654968261719e-05
0,0,7.939338684082031e-05
0,0,7.796287536621094e-05
0,0,7.605552673339844e-05
0,0,7.617473602294922e-05
0,0,7.68899917602539e-05
0,0,7.796287536621094e-05
0,0,7.915496826171875e-05
0,0,7.891654968261719e-05
0,0,7.82012939453125e-05
0,0,7.68899917602539e-05
0,0,7.510185241699219e-05
0,0,7.56978988647461e-05
0,0,7.605552673339844e-05
0,0,7.665157318115234e-05
0,0,7.712841033935547e-05
0,0,7.76052474975586e-05
0,0,7.82012939453125e-05
0,0,7.87973403930664e-05
0,0,7.927417755126953e-05
0,0,7.987022399902344e-05
0,0,8.0108642578125e-05
0,0,7.975101470947266e-05
0,0,7.998943328857422e-05
0,0,7.987022399902344e-05
0,0,7.987022399902344e-05
0,0,7.987022399902344e-05
0,0,0.11882609128952026
0,0,0.11835360527038574
0,0,0.02074533700942993
0,0,0.0037341713905334473
0,0,8.20159912109375e-05
0,0,0.00015425682067871094
0,0,6.794929504394531e-05
0,0,6.759166717529297e-05
0,0,6.73532485961914e-05
0,0,6.759166717529297e-05
0,0,6.759166717529297e-05
0,0,6.759166717529297e-05
0,0,6.747245788574219e-05
0,0,6.759166717529297e-05
0,0,6.759166717529297e-05
0,0,6.759166717529297e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.73532485961914e-05
0,0,6.747245788574219e-05
0,0,6.73532485961914e-05
0,0,6.73532485961914e-05
0,0,6.73532485961914e-05
0,0,6.771087646484375e-05
0,0,6.771087646484375e-05
0,0,6.771087646484375e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.866455078125e-05
0,0,7.43865966796875e-05
0,0,7.212162017822266e-05
0,0,0.00012087821960449219
0,0,0.00011098384857177734
0,0,0.00010073184967041016
0,0,9.381771087646484e-05
1,0,0.00022798776626586914
1,0,0.0001283884048461914
1,0,8.463859558105469e-05
1,0,7.295608520507812e-05
1,0,7.033348083496094e-05
1,0,6.902217864990234e-05
1,0,6.80685043334961e-05
1,0,6.794929504394531e-05
1,0,6.771087646484375e-05
1,0,6.771087646484375e-05
1,0,6.771087646484375e-05
1,0,6.759166717529297e-05
1,0,6.759166717529297e-05
1,0,6.794929504394531e-05
0,0,6.818771362304688e-05
0,0,6.842613220214844e-05
0,0,6.854534149169922e-05
0,0,6.890296936035156e-05
0,0,6.80685043334961e-05
0,0,7.045269012451172e-05
0,0,6.80685043334961e-05
0,0,6.771087646484375e-05
0,0,6.771087646484375e-05
0,0,6.771087646484375e-05
0,0,6.759166717529297e-05
0,0,6.759166717529297e-05
0,0,6.759166717529297e-05
0,0,6.759166717529297e-05
0,0,6.771087646484375e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.80685043334961e-05
0,0,6.783008575439453e-05
0,0,6.771087646484375e-05
0,0,6.771087646484375e-05
0,0,6.759166717529297e-05
0,0,7.021427154541016e-05
0,0,0.00015819072723388672
0,0,0.00020080804824829102
0,0,7.49826431274414e-05
0,0,0.00020462274551391602
0,0,0.000659644603729248
0,0,0.0018773674964904785
0,0,0.0013009309768676758
0,0,0.0007526874542236328
0,0,0.00028067827224731445
0,0,0.00019735097885131836
0,0,0.0008780360221862793
0,0,0.0007719993591308594
0,0,0.0012769103050231934
0,0,0.0022484660148620605
0,0,0.002476990222930908
0,0,0.0010404586791992188
0,0,8.559226989746094e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.783008575439453e-05
0,0,6.794929504394531e-05
0,0,6.783008575439453e-05
0,0,6.771087646484375e-05
0,0,6.771087646484375e-05
0,0,6.783008575439453e-05
0,0,6.783008575439453e-05
0,0,6.783008575439453e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.80685043334961e-05
0,0,6.794929504394531e-05
0,0,6.80685043334961e-05
0,0,6.80685043334961e-05
0,0,6.818771362304688e-05
0,0,6.818771362304688e-05
0,0,6.80685043334961e-05
0,0,6.818771362304688e-05
0,0,6.842613220214844e-05
0,0,6.878376007080078e-05
0,0,6.961822509765625e-05
0,0,6.961822509765625e-05
0,0,6.985664367675781e-05
0,0,7.021427154541016e-05
0,0,7.081031799316406e-05
0,0,7.092952728271484e-05
0,0,7.11679458618164e-05
0,0,7.140636444091797e-05
0,0,0.00010800361633300781
0,0,0.00010728836059570312
0,0,0.00011944770812988281
0,0,0.00011622905731201172
0,0,8.916854858398438e-05
0,0,8.58306884765625e-05
0,0,9.584426879882812e-05
0,0,0.00010061264038085938
0,0,0.0001131296157836914
0,0,8.618831634521484e-05
0,0,8.618831634521484e-05
0,0,9.393692016601562e-05
0,0,8.106231689453125e-05
0,0,7.49826431274414e-05
0,0,7.212162017822266e-05
0,0,7.05718994140625e-05
0,0,6.866455078125e-05
0,0,6.842613220214844e-05
0,0,6.854534149169922e-05
0,0,6.890296936035156e-05
0,0,6.902217864990234e-05
0,0,6.902217864990234e-05
0,0,6.949901580810547e-05
0,0,6.902217864990234e-05
0,0,6.878376007080078e-05
0,0,6.878376007080078e-05
0,0,6.878376007080078e-05
0,0,6.866455078125e-05
0,0,6.890296936035156e-05
0,0,6.902217864990234e-05
0,0,6.902217864990234e-05
0,0,6.914138793945312e-05
0,0,6.961822509765625e-05
0,0,7.200241088867188e-05
0,0,7.43865966796875e-05
0,0,7.748603820800781e-05
0,0,7.87973403930664e-05
0,0,0.0001322031021118164
0,0,0.00026470422744750977
0,0,0.00039631128311157227
0,0,0.0005733966827392578
0,0,0.0004636049270629883
0,0,0.00011336803436279297
0,0,8.380413055419922e-05
0,0,9.21487808227539e-05
0,0,0.0001119375228881836
0,0,0.00019735097885131836
0,0,8.07046890258789e-05
0,0,7.390975952148438e-05
0,0,7.49826431274414e-05
0,0,7.37905502319336e-05
0,0,7.450580596923828e-05
0,0,7.796287536621094e-05
0,0,8.320808410644531e-05
0,0,0.00010502338409423828
0,0,0.0001379251480102539
0,0,0.00016808509826660156
0,0,0.00018090009689331055
0,0,0.00027447938919067383
0,0,0.00042492151260375977
0,0,0.0004253983497619629
0,0,0.0005728006362915039
0,0,0.0006860494613647461
0,0,0.0009943842887878418
0,0,0.0025545358657836914
0,0,0.004437685012817383
0,0,0.0026689767837524414
0,0,0.0024304986000061035
0,0,0.0031241178512573242
0,0,0.0022847652435302734
0,0,0.0004996061325073242
0,0,0.00023478269577026367
0,0,0.00019377470016479492
0,0,0.00015747547149658203
0,0,9.822845458984375e-05
0,0,8.547306060791016e-05
0,0,8.308887481689453e-05
0,0,8.58306884765625e-05
0,0,9.262561798095703e-05
0,0,0.00010514259338378906
0,0,0.00012946128845214844
0,0,0.00018578767776489258
0,0,0.0003037452697753906
0,0,0.0005080699920654297
0,0,0.0006467700004577637
0,0,0.0005933046340942383
0,0,0.0005578398704528809
0,0,0.000498652458190918
0,0,0.00045114755630493164
0,0,0.0004253983497619629
0,0,0.00043660402297973633
0,0,0.000476837158203125
0,0,0.0004926919937133789
0,0,0.0004863739013671875
0,0,0.0004151463508605957
0,0,0.0004037022590637207
0,0,0.0003637075424194336
0,0,0.0003541707992553711
0,0,0.0003782510757446289
0,0,0.000484466552734375
0,0,0.0005183815956115723
0,0,0.0006088018417358398
0,0,0.0007125735282897949
0,0,0.000697016716003418
0,0,0.0006464123725891113
0,0,0.0005853176116943359
0,0,0.0005714297294616699
0,0,0.0007778406143188477
0,0,0.001022934913635254
0,0,0.001082777976989746
0,0,0.0009686946868896484
0,0,0.0011475086212158203
0,0,0.0010709166526794434
0,0,0.0010921955108642578
0,0,0.001019895076751709
0,0,0.0008391141891479492
0,0,0.0009928345680236816
0,0,0.0010995864868164062
0,0,0.0011674761772155762
0,0,0.0010277032852172852
0,0,0.0008032917976379395
0,0,0.0007846355438232422
0,0,0.0006290078163146973
0,0,0.0002834200859069824
0,0,0.00017648935317993164
0,0,0.0001201629638671875
0,0,0.000102996826171875
0,0,9.47713851928711e-05
0,0,0.0015968680381774902
0,0,0.0018731951713562012
0,0,0.0021709799766540527
0,0,0.004585862159729004
0,0,0.005625009536743164
0,0,0.003464221954345703
0,0,0.0026615262031555176
0,0,0.001807868480682373
0,0,0.0013699531555175781
0,0,0.0008599758148193359
0,0,0.0017742514610290527
0,0,0.0018703341484069824
0,0,0.0019618868827819824
0,0,0.002000868320465088
0,0,0.001858830451965332
0,0,0.0018553733825683594
0,0,0.002344489097595215
0,0,0.002581000328063965
0,0,0.002560734748840332
0,0,0.002585172653198242
0,0,0.002608776092529297
0,0,0.002622365951538086
0,0,0.0026192069053649902
0,0,0.0027437806129455566
0,0,0.002637803554534912
0,0,0.00271451473236084
0,0,0.002303183078765869
0,0,0.002023160457611084
0,0,0.0018259286880493164
0,0,0.00177687406539917
0,0,0.00190049409866333
0,0,0.00180131196975708
0,0,0.001830458641052246
0,0,0.0019677281379699707
0,0,0.0024671554565429688
0,0,0.002895057201385498
0,0,0.0035663843154907227
0,0,0.0034445524215698242
0,0,0.0025559663772583008
0,0,0.0018473267555236816
0,0,0.001665651798248291
0,0,0.0017758011817932129
0,0,0.0018862485885620117
0,0,0.0021207332611083984
0,0,0.002402961254119873
0,0,0.0023359060287475586
0,0,0.001653432846069336
0,0,0.0019922852516174316
0,0,0.0020839571952819824
0,0,0.0020766854286193848
0,0,0.0019096732139587402
0,0,0.001693129539489746
0,0,0.0015102624893188477
0,0,0.001377701759338379
0,0,0.0012413263320922852
0,0,0.0011039972305297852
0,0,0.0009475350379943848
0,0,0.0007297396659851074
0,0,0.0005176067352294922
0,0,0.00037086009979248047
0,0,0.0002434849739074707
0,0,0.0001499652862548828
0,0,0.00011432170867919922
0,0,8.976459503173828e-05
0,0,8.666515350341797e-05
0,0,8.940696716308594e-05
0,0,0.00011610984802246094
0,0,0.00013935565948486328
0,0,0.0001430511474609375
0,0,0.00015020370483398438
0,0,9.310245513916016e-05
0,0,9.632110595703125e-05
0,0,9.822845458984375e-05
0,0,9.167194366455078e-05
0,0,8.571147918701172e-05
0,0,8.106231689453125e-05
0,0,7.796287536621094e-05
0,0,7.56978988647461e-05
0,0,7.653236389160156e-05
0,0,7.605552673339844e-05
0,0,7.581710815429688e-05
0,0,7.545948028564453e-05
0,0,7.641315460205078e-05
0,0,7.700920104980469e-05
0,0,8.273124694824219e-05
0,0,8.940696716308594e-05
0,0,0.00010180473327636719
0,0,0.0001289844512939453
0,0,0.00015676021575927734
0,0,0.0001793503761291504
0,0,0.00019103288650512695
0,0,0.00018924474716186523
0,0,0.00020653009414672852
0,0,0.00021392107009887695
0,0,0.00022155046463012695
0,0,0.0002232193946838379
0,0,0.00022810697555541992
0,0,0.00023704767227172852
0,0,0.00025981664657592773
0,0,0.00027257204055786133
0,0,0.0003159046173095703
0,0,0.0003802776336669922
0,0,0.0004317164421081543
0,0,0.00047838687896728516
0,0,0.0005072355270385742
0,0,0.0005378127098083496
0,0,0.0005683302879333496
0,0,0.0005560517311096191
0,0,0.0005142688751220703
0,0,0.00048673152923583984
0,0,0.0005016326904296875
0,0,0.0004857778549194336
0,0,0.0004578828811645508
0,0,0.0004576444625854492
0,0,0.0003940463066101074
0,0,0.00035452842712402344
0,0,0.0003085136413574219
0,0,0.00027483701705932617
0,0,0.0002422928810119629
0,0,0.0001919865608215332
0,0,0.00017398595809936523
0,0,0.00016677379608154297
0,0,0.00013947486877441406
0,0,0.00011539459228515625
0,0,0.00010466575622558594
0,0,0.00010466575622558594
0,0,0.00010371208190917969
0,0,0.00010192394256591797
0,0,9.78708267211914e-05
0,0,9.5367431640625e-05
0,0,9.715557098388672e-05
0,0,0.00010573863983154297
0,0,0.00012350082397460938
0,0,0.00014090538024902344
0,0,0.00017684698104858398
0,0,0.00022929906845092773
0,0,0.00025278329849243164
0,0,0.00026935338973999023
0,0,0.0003223419189453125
0,0,0.0003262758255004883
0,0,0.0003324747085571289
0,0,0.00033545494079589844
0,0,0.00030553340911865234
0,0,0.0002962946891784668
0,0,0.00026720762252807617
0,0,0.00022023916244506836
0,0,0.00014483928680419922
0,0,0.00011110305786132812
0,0,9.691715240478516e-05
0,0,8.809566497802734e-05
0,0,8.189678192138672e-05
0,0,7.772445678710938e-05
0,0,7.581710815429688e-05
0,0,7.486343383789062e-05
0,0,7.581710815429688e-05
0,0,8.475780487060547e-05
0,0,8.499622344970703e-05
0,0,8.618831634521484e-05
0,0,8.809566497802734e-05
0,0,8.940696716308594e-05
0,0,8.821487426757812e-05
0,0,8.58306884765625e-05
0,0,8.344650268554688e-05
0,0,8.296966552734375e-05
0,0,8.416175842285156e-05
0,0,7.832050323486328e-05
0,0,7.462501525878906e-05
0,0,7.18832015991211e-05
0,0,7.152557373046875e-05
0,0,7.152557373046875e-05
0,0,7.152557373046875e-05
0,0,7.140636444091797e-05
0,0,7.128715515136719e-05
0,0,7.092952728271484e-05
0,0,7.081031799316406e-05
0,0,7.081031799316406e-05
0,0,7.092952728271484e-05
0,0,7.152557373046875e-05
0,0,7.259845733642578e-05
0,0,7.343292236328125e-05
0,0,8.094310760498047e-05
0,0,8.96453857421875e-05
0,0,0.00010001659393310547
0,0,0.00010454654693603516
0,0,9.882450103759766e-05
0,0,9.167194366455078e-05
0,0,9.310245513916016e-05
0,0,0.0001010894775390625
0,0,0.00010097026824951172
0,0,9.334087371826172e-05
0,0,8.237361907958984e-05
0,0,8.094310760498047e-05
0,0,8.285045623779297e-05
0,0,8.153915405273438e-05
0,0,7.867813110351562e-05
0,0,7.617473602294922e-05
0,0,7.486343383789062e-05
0,0,7.450580596923828e-05
0,0,7.43865966796875e-05
0,0,7.402896881103516e-05
0,0,7.367134094238281e-05
0,0,7.390975952148438e-05
0,0,7.43865966796875e-05
0,0,7.581710815429688e-05
0,0,7.665157318115234e-05
0,0,7.808208465576172e-05
0,0,8.0108642578125e-05
0,0,8.344650268554688e-05
0,0,8.738040924072266e-05
0,0,8.988380432128906e-05
0,0,9.274482727050781e-05
0,0,9.34600830078125e-05
0,0,9.393692016601562e-05
0,0,9.47713851928711e-05
0,0,9.691715240478516e-05
0,0,0.00010037422180175781
0,0,0.00010073184967041016
0,0,0.0001004934310913086
0,0,0.00010251998901367188
0,0,0.00010502338409423828
0,0,0.00011849403381347656
0,0,0.00012993812561035156
0,0,0.00015628337860107422
0,0,0.0002211928367614746
0,0,0.00026994943618774414
0,0,0.0003641843795776367
0,0,0.0004374384880065918
0,0,0.00047075748443603516
0,0,0.0004838705062866211
0,0,0.0005512833595275879
0,0,0.0006023645401000977
0,0,0.0006186962127685547
0,0,0.0005630850791931152
0,0,0.0005959272384643555
0,0,0.0005509257316589355
0,0,0.0005411505699157715
0,0,0.00048339366912841797
0,0,0.0003565549850463867
0,0,0.00029152631759643555
0,0,0.0002632737159729004
0,0,0.0003540515899658203
0,0,0.0003521442413330078
0,0,0.0004227757453918457
0,0,0.0006005764007568359
0,0,0.000699162483215332
0,0,0.0008059144020080566
0,0,0.0008758902549743652
0,0,0.0008962750434875488
0,0,0.0009762048721313477
0,0,0.0006723403930664062
0,0,0.0013578534126281738
0,0,0.0010460615158081055
0,0,0.000800788402557373
0,0,0.000752568244934082
0,0,0.0006676316261291504
0,0,0.0005919933319091797
0,0,0.0005461573600769043
0,0,0.0004342198371887207
0,0,0.0003590583801269531
