FlareLabel,Prediction,PredictionProbability
0,0,0.0007025003433227539
0,0,0.0006402134895324707
0,0,0.0006594061851501465
0,0,0.000774383544921875
0,0,0.0005273222923278809
0,0,0.0027332305908203125
0,0,0.006885707378387451
0,0,0.008487045764923096
0,0,0.00678706169128418
0,0,0.003942012786865234
0,0,0.004044175148010254
0,0,0.015428423881530762
0,0,0.02671635150909424
0,0,0.007601439952850342
0,0,0.0004937648773193359
0,0,0.00047516822814941406
0,0,0.00045377016067504883
0,0,0.00042062997817993164
0,0,0.0003789663314819336
0,0,0.0005840063095092773
0,0,0.0015209317207336426
0,0,0.002076268196105957
0,0,0.0030708909034729004
0,0,0.004159688949584961
0,0,0.003825664520263672
0,0,0.0036317110061645508
0,0,0.0021423697471618652
0,0,0.0011324882507324219
0,0,0.0007506012916564941
0,0,0.0006201267242431641
0,0,0.0005927085876464844
0,0,0.00067138671875
0,0,0.000828862190246582
0,0,0.0010157227516174316
0,0,0.0010879039764404297
0,0,0.0007741451263427734
0,0,0.0004718303680419922
0,0,0.0003845691680908203
0,0,0.0003609657287597656
0,0,0.00036072731018066406
0,0,0.00036334991455078125
0,0,0.00038301944732666016
0,0,0.0003718137741088867
0,0,0.00037980079650878906
0,0,0.00039082765579223633
0,0,0.0003909468650817871
0,0,0.00041240453720092773
0,0,0.0004176497459411621
0,0,0.0004112124443054199
0,0,0.0004265904426574707
0,0,0.00044924020767211914
0,0,0.0004658699035644531
0,0,0.0005216002464294434
0,0,0.0006158351898193359
0,0,0.0007704496383666992
0,0,0.0010715126991271973
0,0,0.0012837648391723633
0,0,0.001604616641998291
0,0,0.0024979710578918457
0,0,0.0029187798500061035
0,0,0.003643214702606201
0,0,0.005210518836975098
0,0,0.007041335105895996
0,0,0.008815228939056396
0,0,0.0024315714836120605
0,0,0.0021933913230895996
0,0,0.002998173236846924
0,0,0.0026131272315979004
0,0,0.0031396150588989258
0,0,0.004277706146240234
0,0,0.017558634281158447
0,0,0.03357464075088501
0,0,0.06654083728790283
0,0,0.10693812370300293
0,0,0.030799567699432373
0,0,0.015363097190856934
0,0,0.007569015026092529
0,0,0.003809332847595215
0,0,0.003216266632080078
0,0,0.0036883950233459473
0,0,0.0039362311363220215
0,0,0.004356861114501953
0,0,0.0058599114418029785
0,0,0.0064574480056762695
0,0,0.00560307502746582
0,0,0.0036516785621643066
0,0,0.0017876625061035156
0,0,0.0008797049522399902
0,0,0.0008398294448852539
0,0,0.0008577108383178711
0,0,0.0008189082145690918
0,0,0.000834345817565918
0,0,0.0010072588920593262
0,0,0.0010083317756652832
0,0,0.0010385513305664062
0,0,0.001399219036102295
0,0,0.0031842589378356934
0,0,0.008533716201782227
0,0,0.030992448329925537
0,0,0.05383843183517456
0,0,0.08580338954925537
0,0,0.08288174867630005
0,0,0.0753365159034729
0,0,0.07829862833023071
0,0,0.07661056518554688
0,0,0.07418793439865112
0,0,0.03676539659500122
0,0,0.0180627703666687
0,0,0.01640242338180542
0,0,0.01545870304107666
0,0,0.013512194156646729
0,0,0.01267784833908081
0,0,0.013161003589630127
0,0,0.015233397483825684
0,0,0.022134780883789062
0,0,0.025117099285125732
0,0,0.029509782791137695
0,0,0.031968772411346436
0,0,0.0397791862487793
0,0,0.031153202056884766
0,0,0.017782926559448242
0,0,0.0034151077270507812
0,0,0.01270979642868042
0,0,0.020937681198120117
0,0,0.014156103134155273
0,0,0.027964413166046143
0,0,0.02481245994567871
0,0,0.014674067497253418
0,0,0.003958225250244141
0,0,0.0014528632164001465
0,0,0.004028618335723877
0,0,0.0007112026214599609
0,0,0.0009664297103881836
0,0,0.0027985572814941406
0,0,0.000777125358581543
0,0,0.0013660788536071777
0,0,0.0018210411071777344
0,0,0.0026412606239318848
0,0,0.0048773884773254395
0,0,0.006097018718719482
0,0,0.00961083173751831
0,0,0.012228250503540039
0,0,0.016111373901367188
0,0,0.009231030941009521
0,0,0.006494998931884766
0,0,0.0036166906356811523
0,0,0.0030657052993774414
0,0,0.0017438530921936035
0,0,0.0008562803268432617
0,0,0.0004684925079345703
0,0,0.0005550980567932129
0,0,0.0009309649467468262
0,0,0.0009639263153076172
0,0,0.0007364153861999512
0,0,0.0011348724365234375
0,0,0.0012879371643066406
0,0,0.002308964729309082
0,0,0.004016757011413574
0,0,0.0030152201652526855
0,0,0.0022580623626708984
0,0,0.0015549063682556152
0,0,0.0012232661247253418
0,0,0.0009378790855407715
0,0,0.001021742820739746
0,0,0.0014188289642333984
0,0,0.0014656782150268555
0,0,0.002041459083557129
0,0,0.001483142375946045
0,0,0.0009916424751281738
0,0,0.0009109973907470703
0,0,0.0008801817893981934
0,0,0.0008741021156311035
0,0,0.0008674263954162598
0,0,0.0009758472442626953
0,0,0.0012211203575134277
0,0,0.0014653205871582031
0,0,0.0015724897384643555
0,0,0.0016404986381530762
0,0,0.0015625357627868652
0,0,0.001290440559387207
0,0,0.0011120438575744629
0,0,0.0009764432907104492
0,0,0.0009664297103881836
0,0,0.0009508728981018066
0,0,0.0017985105514526367
0,0,0.00274580717086792
0,0,0.0034006237983703613
0,0,0.0041390061378479
0,0,0.0023579001426696777
0,0,0.0014101862907409668
0,0,0.002218306064605713
0,0,0.007170498371124268
0,0,0.013559162616729736
0,0,0.030157089233398438
0,0,0.0012251734733581543
0,0,0.0009316802024841309
0,0,0.0007531642913818359
0,0,0.0006340146064758301
0,0,0.0005665421485900879
0,0,0.0006398558616638184
0,0,0.000830531120300293
0,0,0.0008713603019714355
0,0,0.0009375214576721191
0,0,0.0010271072387695312
0,0,0.0010378360748291016
0,0,0.0010242462158203125
0,0,0.0010275840759277344
0,0,0.0010415315628051758
0,0,0.0009499192237854004
0,0,0.0007979273796081543
0,0,0.0007502436637878418
0,0,0.0007017850875854492
0,0,0.0006493926048278809
0,0,0.0005980730056762695
0,0,0.0005704760551452637
0,0,0.0005332827568054199
0,0,0.0005049705505371094
0,0,0.000552833080291748
0,0,0.0006362795829772949
0,0,0.0005196928977966309
0,0,0.0005040168762207031
0,0,0.000857234001159668
0,0,0.003354966640472412
0,0,0.003493785858154297
0,0,0.009151577949523926
0,0,0.025604605674743652
0,0,0.07477396726608276
0,0,0.08155012130737305
0,0,0.09295696020126343
0,0,0.042951226234436035
0,0,0.047586143016815186
0,0,0.0016100406646728516
0,0,0.0010341405868530273
0,0,0.0008549690246582031
0,0,0.0005981922149658203
0,0,0.0004540085792541504
0,0,0.00042122602462768555
0,0,0.00040990114212036133
0,0,0.0003885626792907715
0,0,0.00039714574813842773
0,0,0.0003897547721862793
0,0,0.00036704540252685547
0,0,0.0003610849380493164
0,0,0.0003682374954223633
0,0,0.0003529787063598633
0,0,0.00045424699783325195
0,0,0.0012684464454650879
0,0,0.00553816556930542
0,0,0.005555450916290283
0,0,0.0009704828262329102
0,0,0.015889286994934082
0,0,0.02036464214324951
0,0,0.022457480430603027
0,0,0.049332618713378906
0,0,0.03503316640853882
0,0,0.05006510019302368
0,0,0.049476027488708496
0,0,0.03322488069534302
0,0,0.03291290998458862
0,0,0.003445148468017578
0,0,0.0003178119659423828
0,0,0.0003153085708618164
0,0,0.0003116130828857422
0,0,0.00030875205993652344
0,0,0.0003107786178588867
0,0,0.00030672550201416016
0,0,0.00031447410583496094
0,0,0.0003312826156616211
0,0,0.00038880109786987305
0,0,0.0005093812942504883
0,0,0.0007933974266052246
0,0,0.001139998435974121
0,0,0.001224815845489502
0,0,0.0010092854499816895
0,0,0.0007843971252441406
0,0,0.0006151199340820312
0,0,0.0005478262901306152
0,0,0.0005323290824890137
0,0,0.000521242618560791
0,0,0.0005003213882446289
0,0,0.000658571720123291
0,0,0.0010495185852050781
0,0,0.001652836799621582
0,0,0.0020908713340759277
0,0,0.0026922225952148438
0,0,0.0030141472816467285
0,0,0.003452479839324951
0,0,0.0036960840225219727
0,0,0.003852248191833496
0,0,0.004149675369262695
0,0,0.004221081733703613
0,0,0.004194736480712891
0,0,0.004988193511962891
0,0,0.0051424503326416016
0,0,0.003489077091217041
0,0,0.003915309906005859
0,0,0.0031197071075439453
0,0,0.0009812116622924805
0,0,0.00041800737380981445
0,0,0.0003440380096435547
0,0,0.00033652782440185547
0,0,0.0004469752311706543
0,0,0.0006148815155029297
0,0,0.0005764961242675781
0,0,0.0005418658256530762
0,0,0.003193497657775879
0,0,0.01487433910369873
0,0,0.037141621112823486
0,0,0.10381096601486206
0,0,0.2833098769187927
0,0,0.46495944261550903
0,1,0.582327276468277
0,0,0.3665075898170471
0,0,0.2307267189025879
0,0,0.0355762243270874
0,0,0.020349502563476562
0,0,0.013563454151153564
0,0,0.008256852626800537
0,0,0.009636938571929932
0,0,0.004305839538574219
0,0,0.0011473894119262695
0,0,0.0010485649108886719
0,0,0.0011341571807861328
0,0,0.0012323856353759766
0,0,0.0012575984001159668
0,0,0.0012575984001159668
0,0,0.0012503862380981445
0,0,0.001299738883972168
0,0,0.0013640522956848145
0,0,0.0013880729675292969
0,0,0.0013640522956848145
0,0,0.0012789368629455566
0,0,0.0011821389198303223
0,0,0.0010544657707214355
0,0,0.000916600227355957
0,0,0.0008295774459838867
0,0,0.0007735490798950195
0,0,0.0007354617118835449
0,0,0.0006729364395141602
0,0,0.0006178617477416992
0,0,0.0005794763565063477
0,0,0.000553429126739502
0,0,0.0005373358726501465
0,0,0.0005303025245666504
0,0,0.0005303025245666504
0,0,0.0005291104316711426
0,0,0.0005334019660949707
0,0,0.0005350708961486816
0,0,0.0005350708961486816
0,0,0.0005350708961486816
0,0,0.0005363821983337402
0,0,0.0005363821983337402
0,0,0.000539243221282959
0,0,0.0005393624305725098
0,0,0.0005363821983337402
0,0,0.0005350708961486816
0,0,0.0005334019660949707
0,0,0.0005363821983337402
0,0,0.0005485415458679199
0,0,0.0005759000778198242
0,0,0.0006261467933654785
0,0,0.0006783008575439453
0,0,0.0007036924362182617
0,0,0.0006958246231079102
0,0,0.0006681084632873535
0,0,0.0008388757705688477
0,0,0.0035611391067504883
0,0,0.007504820823669434
0,0,0.008819520473480225
0,0,0.054349303245544434
0,0,0.22783279418945312
0,1,0.5991319715976715
0,1,0.5059482157230377
0,0,0.4793379306793213
0,0,0.028530597686767578
0,0,0.041684746742248535
0,0,0.024330198764801025
0,0,0.024646341800689697
0,0,0.020547032356262207
0,0,0.0009824037551879883
0,0,0.0005587935447692871
0,0,0.0005652308464050293
0,0,0.0005571246147155762
0,0,0.0005409121513366699
0,0,0.0005331635475158691
0,0,0.0005291104316711426
0,0,0.0005291104316711426
0,0,0.0005291104316711426
0,0,0.0005256533622741699
0,0,0.0005303025245666504
0,0,0.0005317330360412598
0,0,0.0005363821983337402
0,0,0.0005485415458679199
0,0,0.0005759000778198242
0,0,0.000699162483215332
0,0,0.0017665624618530273
0,0,0.00453031063079834
0,0,0.006423056125640869
0,0,0.008425295352935791
0,0,0.009632587432861328
0,0,0.011539340019226074
0,0,0.013159036636352539
0,0,0.012845516204833984
0,0,0.011998593807220459
0,0,0.011310756206512451
0,0,0.010730564594268799
0,0,0.009670138359069824
0,0,0.009705424308776855
0,0,0.008213818073272705
0,0,0.004231810569763184
0,0,0.001962125301361084
0,0,0.0010350942611694336
0,0,0.0006840229034423828
0,0,0.0004602670669555664
0,0,0.0004687309265136719
0,0,0.0004677772521972656
0,0,0.0004602670669555664
0,0,0.00044530630111694336
0,0,0.00042825937271118164
0,0,0.0004150271415710449
0,0,0.0004132390022277832
0,0,0.0004157423973083496
0,0,0.0004125237464904785
0,0,0.00040990114212036133
0,0,0.00041919946670532227
0,0,0.00043839216232299805
0,0,0.00043278932571411133
0,0,0.0004302859306335449
0,0,0.0004317164421081543
0,0,0.00043386220932006836
0,0,0.0004302859306335449
0,0,0.00042194128036499023
0,0,0.00040215253829956055
0,0,0.0004094243049621582
0,0,0.0004918575286865234
0,0,0.000496983528137207
0,0,0.000496983528137207
0,0,0.0004792213439941406
0,0,0.00045800209045410156
0,0,0.00044912099838256836
0,0,0.0004436373710632324
0,0,0.00044864416122436523
0,0,0.0005198121070861816
0,0,0.000521242618560791
0,0,0.000675201416015625
0,0,0.0006121397018432617
0,0,0.0005256533622741699
0,0,0.0004665851593017578
0,0,0.00044530630111694336
0,0,0.0004354119300842285
0,0,0.00042825937271118164
0,0,0.0004302859306335449
0,0,0.0004394650459289551
0,0,0.00044530630111694336
0,0,0.00045043230056762695
0,0,0.00044864416122436523
0,0,0.0004444718360900879
0,0,0.00044077634811401367
0,0,0.0004354119300842285
0,0,0.00043088197708129883
0,0,0.00043278932571411133
0,0,0.00043195486068725586
0,0,0.0004240870475769043
0,0,0.00041872262954711914
0,0,0.00041300058364868164
0,0,0.0004107356071472168
0,0,0.0004125237464904785
0,0,0.00042384862899780273
0,0,0.0004444718360900879
0,0,0.00045174360275268555
0,0,0.0004342198371887207
0,0,0.0004201531410217285
0,0,0.00041872262954711914
0,0,0.0004253983497619629
0,0,0.0004337430000305176
0,0,0.00044220685958862305
0,0,0.00033473968505859375
0,0,0.0003300905227661133
0,0,0.0003256797790527344
0,0,0.00033164024353027344
0,0,0.00034248828887939453
0,0,0.0003960728645324707
0,0,0.00047600269317626953
0,0,0.0005784034729003906
0,0,0.0007621049880981445
0,0,0.0009968876838684082
0,0,0.0010209083557128906
0,0,0.0009829998016357422
0,0,0.0011243224143981934
0,0,0.0009788274765014648
0,0,0.0008999109268188477
0,0,0.0010281801223754883
0,0,0.000988006591796875
0,0,0.0009334683418273926
0,0,0.0008069872856140137
0,0,0.0007877349853515625
0,0,0.0009082555770874023
0,0,0.0009082555770874023
0,0,0.00047028064727783203
0,0,0.00040990114212036133
0,0,0.0003929734230041504
0,0,0.0004132390022277832
0,0,0.0005177855491638184
0,0,0.0017282962799072266
0,0,0.0024884939193725586
0,0,0.0025322437286376953
0,0,0.0007776021957397461
0,0,0.0007515549659729004
0,0,0.00044673681259155273
0,0,0.0004526972770690918
0,0,0.00045055150985717773
0,0,0.0004413723945617676
0,0,0.00046372413635253906
0,0,0.0005171298980712891
0,0,0.00046753883361816406
0,0,0.0004578828811645508
0,0,0.00043588876724243164
0,0,0.00041669607162475586
0,0,0.00039845705032348633
0,0,0.00037300586700439453
0,0,0.0003616809844970703
0,0,0.000377655029296875
0,0,0.00039523839950561523
0,0,0.00038444995880126953
0,0,0.000401914119720459
0,0,0.0003813505172729492
0,0,0.0003247261047363281
0,0,0.00032317638397216797
0,0,0.00032973289489746094
0,0,0.00032651424407958984
0,0,0.0003707408905029297
0,0,0.0005151033401489258
0,0,0.0006132125854492188
0,0,0.000498652458190918
0,0,0.0007805824279785156
0,0,0.002812802791595459
0,0,0.014456987380981445
0,0,0.06794983148574829
0,0,0.15154343843460083
0,0,0.21291208267211914
0,0,0.14731550216674805
0,0,0.060776591300964355
0,0,0.017964541912078857
0,0,0.0027269721031188965
0,0,0.00335538387298584
0,0,0.004082739353179932
0,0,0.004946231842041016
0,0,0.005283534526824951
0,0,0.005909144878387451
0,0,0.010564208030700684
0,0,0.013430178165435791
0,0,0.024056732654571533
0,0,0.03057950735092163
0,0,0.03354746103286743
0,0,0.031226038932800293
0,0,0.01882302761077881
0,0,0.006592750549316406
0,0,0.005584120750427246
0,0,0.01689302921295166
0,0,0.017778456211090088
0,0,0.020896434783935547
0,0,0.03388059139251709
0,0,0.03178083896636963
0,0,0.086234450340271
0,0,0.16709256172180176
0,0,0.23811417818069458
0,0,0.11492294073104858
0,0,0.06924885511398315
0,0,0.005680680274963379
0,0,0.01048576831817627
0,0,0.00402599573135376
0,0,0.042114973068237305
0,0,0.03587561845779419
0,0,0.032459259033203125
0,0,0.026106178760528564
0,0,0.020502328872680664
0,0,0.02060389518737793
0,0,0.04166644811630249
0,0,0.07054823637008667
0,0,0.142838716506958
0,0,0.11063611507415771
0,0,0.022019624710083008
0,0,0.02666795253753662
0,0,0.031362056732177734
0,0,0.03912556171417236
0,0,0.05201762914657593
0,0,0.06382787227630615
0,0,0.07992744445800781
0,0,0.08070540428161621
0,0,0.07301110029220581
0,0,0.09704172611236572
0,0,0.3148803114891052
0,0,0.2594420909881592
0,0,0.20085906982421875
0,0,0.25013136863708496
0,1,0.6563033759593964
0,1,0.9632936865091324
0,1,0.6040309071540833
0,0,0.003108680248260498
0,0,0.0019306540489196777
0,0,0.008789300918579102
0,0,0.0035129785537719727
0,0,0.0024182796478271484
0,0,0.001537322998046875
0,0,0.0010547041893005371
0,0,0.001331329345703125
0,0,0.0019611716270446777
0,0,0.0019611716270446777
0,0,0.005726039409637451
0,0,0.008788645267486572
0,0,0.11626952886581421
0,0,0.1398492455482483
0,0,0.15226364135742188
0,0,0.13355839252471924
0,0,0.1290225386619568
0,0,0.10977733135223389
0,0,0.0887824296951294
0,0,0.028783321380615234
0,0,0.016118526458740234
0,0,0.005355358123779297
0,0,0.00339663028717041
0,0,0.0033541321754455566
0,0,0.002591073513031006
0,0,0.0022878646850585938
0,0,0.0028825998306274414
0,0,0.0033013224601745605
0,0,0.005207479000091553
0,0,0.007592201232910156
0,0,0.006823062896728516
0,0,0.0034393668174743652
0,0,0.0011786818504333496
0,0,0.0010318756103515625
0,0,0.002245485782623291
0,0,0.006389319896697998
0,0,0.042175471782684326
0,0,0.3881545066833496
0,1,0.6453421711921692
0,1,0.5290416479110718
0,0,0.29991334676742554
0,0,0.1833432912826538
0,0,0.10910040140151978
0,0,0.10684436559677124
0,0,0.12693339586257935
0,0,0.02374577522277832
0,0,0.010079145431518555
0,0,0.015813767910003662
0,0,0.017682552337646484
0,0,0.01825416088104248
0,0,0.016286611557006836
0,0,0.012785196304321289
0,0,0.01290982961654663
0,0,0.010462164878845215
0,0,0.01120084524154663
0,0,0.01231527328491211
0,0,0.007461845874786377
0,0,0.0041716694831848145
0,0,0.001856684684753418
0,0,0.0012747645378112793
0,0,0.003817141056060791
0,0,0.017626404762268066
0,0,0.023519039154052734
0,0,0.020064115524291992
0,0,0.003749668598175049
0,0,0.001293182373046875
0,0,0.001085042953491211
0,0,0.0017603635787963867
0,0,0.004798531532287598
0,0,0.01946735382080078
0,0,0.02609795331954956
0,0,0.030449271202087402
0,0,0.02925562858581543
0,0,0.02760249376296997
0,0,0.01653963327407837
0,0,0.011523723602294922
0,0,0.009649336338043213
0,0,0.005772233009338379
0,0,0.005676984786987305
0,0,0.007773756980895996
0,0,0.008547425270080566
0,0,0.008216142654418945
0,0,0.00951915979385376
0,0,0.007315516471862793
0,0,0.0031452178955078125
0,0,0.0012357234954833984
0,0,0.0005942583084106445
0,0,0.0005842447280883789
0,0,0.0005463957786560059
0,0,0.0004944801330566406
0,0,0.0004658699035644531
0,0,0.00043386220932006836
0,0,0.00039440393447875977
0,0,0.00037550926208496094
0,0,0.00037658214569091797
0,0,0.00042885541915893555
0,0,0.0005512833595275879
0,0,0.0011459589004516602
0,0,0.0022202134132385254
0,0,0.003376007080078125
0,0,0.005846083164215088
0,0,0.009317636489868164
0,0,0.012284934520721436
0,0,0.013735353946685791
0,0,0.013707995414733887
0,0,0.0044405460357666016
0,0,0.0014666318893432617
0,0,0.0020723342895507812
0,0,0.0014894604682922363
0,0,0.0012605786323547363
0,0,0.0008054375648498535
0,0,0.000632941722869873
0,0,0.0005017518997192383
0,0,0.000401914119720459
0,0,0.0003286600112915039
0,0,0.0003286600112915039
0,0,0.0003393888473510742
0,0,0.0004145503044128418
0,0,0.000639498233795166
0,0,0.0010532736778259277
0,0,0.0018898248672485352
0,0,0.004480838775634766
0,0,0.007472515106201172
0,0,0.014216005802154541
0,0,0.03626018762588501
0,0,0.04748737812042236
0,0,0.04945564270019531
0,0,0.049366116523742676
0,0,0.05155456066131592
0,0,0.04725980758666992
0,0,0.04065299034118652
0,0,0.03785085678100586
0,0,0.027131319046020508
0,0,0.025365173816680908
0,0,0.018311679363250732
0,0,0.010307610034942627
0,0,0.006311357021331787
0,0,0.006770491600036621
0,0,0.004869580268859863
0,0,0.0047144293785095215
0,0,0.004338324069976807
0,0,0.004318594932556152
0,0,0.004215538501739502
0,0,0.0037598609924316406
0,0,0.0037226080894470215
0,0,0.0039198994636535645
0,0,0.0036672353744506836
0,0,0.002833545207977295
0,0,0.0035779476165771484
0,0,0.003781616687774658
0,0,0.0045680999755859375
0,0,0.00481802225112915
0,0,0.00478363037109375
0,0,0.004287123680114746
