FlareLabel,Prediction,PredictionProbability
1,0,0.3708760738372803
1,0,0.4530702233314514
1,1,0.6157489120960236
1,1,0.6464418172836304
1,1,0.6201833784580231
1,1,0.5733143389225006
1,1,0.5222553908824921
1,0,0.4397294521331787
1,0,0.4169923663139343
1,0,0.4269280433654785
1,0,0.3887128233909607
1,0,0.34783613681793213
1,0,0.2946077585220337
1,0,0.3269581198692322
1,0,0.43075650930404663
1,0,0.4361334443092346
1,0,0.4607648253440857
1,0,0.434148907661438
1,0,0.387420654296875
1,0,0.26803839206695557
1,0,0.19659078121185303
1,0,0.16156113147735596
1,0,0.13122284412384033
1,0,0.12572932243347168
1,0,0.08143734931945801
1,0,0.06291800737380981
1,0,0.07287341356277466
1,0,0.11564755439758301
1,0,0.12316036224365234
1,0,0.1340065598487854
1,0,0.09524321556091309
1,0,0.07349914312362671
1,0,0.12052005529403687
1,0,0.09526574611663818
1,0,0.13519597053527832
1,0,0.13560062646865845
1,0,0.13739168643951416
1,0,0.13936364650726318
1,0,0.09848284721374512
1,0,0.18894624710083008
1,0,0.019309580326080322
1,0,0.006711423397064209
1,0,0.003231525421142578
1,0,0.0013265609741210938
1,0,0.00236356258392334
1,0,0.0176924467086792
1,0,0.01246631145477295
1,0,0.01828598976135254
1,0,0.03555750846862793
1,0,0.0151328444480896
1,0,0.020632147789001465
1,0,0.02157771587371826
1,0,0.036087989807128906
1,0,0.012296080589294434
1,0,0.007079780101776123
1,0,0.004519820213317871
1,0,0.0018725991249084473
1,0,0.0008930563926696777
1,0,0.0007723569869995117
1,0,0.0006921291351318359
1,0,0.0006540417671203613
1,0,0.0006313920021057129
1,0,0.0005480647087097168
1,0,0.00039190053939819336
1,0,0.0003399848937988281
1,0,0.00036776065826416016
1,0,0.00025397539138793945
1,0,0.0003349781036376953
1,0,0.0007484555244445801
1,0,0.0054282546043396
1,0,0.01320117712020874
1,0,0.06760919094085693
1,0,0.19194406270980835
1,0,0.17885363101959229
1,0,0.19659078121185303
1,0,0.07425129413604736
1,0,0.07838112115859985
1,0,0.06153291463851929
1,0,0.08405160903930664
1,0,0.12971973419189453
1,0,0.15512573719024658
1,0,0.19968950748443604
1,0,0.25081324577331543
1,0,0.3120463490486145
1,0,0.4515047073364258
1,1,0.574544370174408
1,1,0.5292809009552002
1,1,0.5114627778530121
1,1,0.5964846909046173
1,1,0.5541707277297974
1,1,0.5632841289043427
1,1,0.6332461833953857
1,1,0.7573778331279755
1,1,0.7034204006195068
1,1,0.7243570387363434
1,1,0.6814886629581451
1,1,0.6086830198764801
1,1,0.5340068340301514
1,0,0.41583794355392456
1,0,0.20426058769226074
1,0,0.4242388606071472
1,0,0.297110378742218
1,0,0.1448642611503601
1,0,0.04899948835372925
1,0,0.024823248386383057
1,0,0.011066019535064697
1,0,0.0143355131149292
1,0,0.016577720642089844
1,0,0.010033607482910156
1,0,0.015081167221069336
1,0,0.04205811023712158
1,0,0.0568007230758667
1,0,0.03544330596923828
1,0,0.16743648052215576
1,0,0.29864126443862915
1,0,0.3986216187477112
1,0,0.419710636138916
1,0,0.30133622884750366
1,0,0.2358165979385376
1,0,0.19999605417251587
1,0,0.22362911701202393
1,0,0.24281960725784302
1,0,0.1673372983932495
1,0,0.08193439245223999
1,0,0.06085401773452759
1,0,0.15075671672821045
1,0,0.031069397926330566
1,0,0.008390605449676514
1,0,0.006625473499298096
1,0,0.004094958305358887
1,0,0.007181107997894287
1,0,0.004971683025360107
1,0,0.005684554576873779
1,0,0.0015925765037536621
1,0,0.006173312664031982
1,0,0.021527886390686035
1,0,0.05166834592819214
1,0,0.07052379846572876
1,0,0.022398948669433594
1,0,0.005247950553894043
1,0,0.0007661581039428711
1,0,0.0005409121513366699
1,0,0.000530540943145752
1,0,0.0006404519081115723
1,0,0.0006128549575805664
1,0,0.000700831413269043
1,0,0.0008181929588317871
1,0,0.0013370513916015625
1,0,0.0017428994178771973
1,0,0.0012723803520202637
1,0,0.001147627830505371
1,0,0.0016775727272033691
1,0,0.0024513602256774902
1,0,0.003896474838256836
1,0,0.009652853012084961
1,0,0.0601082444190979
1,0,0.08399611711502075
1,0,0.12187749147415161
1,0,0.2348441481590271
1,0,0.30653566122055054
1,0,0.03316742181777954
1,0,0.10850083827972412
1,0,0.11059373617172241
1,0,0.009572029113769531
1,0,0.006938159465789795
1,0,0.010401010513305664
1,0,0.003097355365753174
1,0,0.0023532509803771973
1,0,0.0009223222732543945
1,0,0.000731050968170166
1,0,0.0008731484413146973
1,0,0.0013895034790039062
1,0,0.0023068785667419434
1,0,0.005478620529174805
1,0,0.025798320770263672
1,0,0.05819427967071533
1,0,0.2714652419090271
1,1,0.5853672921657562
1,1,0.7964085787534714
1,1,0.877491906285286
1,1,0.8568470776081085
1,1,0.885946623980999
1,1,0.8195215165615082
1,1,0.8254734873771667
1,1,0.849259078502655
1,1,0.8370956927537918
1,1,0.8137129992246628
1,1,0.8233016729354858
1,1,0.8461134433746338
1,1,0.8708315342664719
1,1,0.859512209892273
1,1,0.8632910251617432
1,1,0.8453750163316727
1,1,0.8177360147237778
1,1,0.8023353964090347
1,1,0.7902880907058716
1,1,0.7725113034248352
1,1,0.7556658685207367
1,1,0.7597993314266205
1,1,0.798700287938118
1,1,0.8257383108139038
1,1,0.8169409483671188
1,1,0.8476655930280685
1,1,0.8608507215976715
1,1,0.8468640446662903
1,1,0.8342803120613098
1,1,0.8123086988925934
1,1,0.7780748456716537
1,1,0.7651742696762085
1,1,0.7021719813346863
1,1,0.5944414436817169
1,1,0.51939457654953
1,0,0.47183650732040405
1,1,0.7633804231882095
1,1,0.7080451846122742
1,1,0.7629745453596115
1,1,0.8273063153028488
1,1,0.8146995306015015
1,1,0.8352597504854202
1,1,0.8682413101196289
1,1,0.8384830951690674
1,1,0.825179249048233
1,0,0.22428303956985474
1,0,0.19447976350784302
1,0,0.16125988960266113
1,0,0.19530314207077026
1,0,0.32295161485671997
1,0,0.3549574613571167
1,0,0.08679914474487305
1,0,0.10667294263839722
1,0,0.16211432218551636
1,0,0.315096378326416
1,0,0.4597674608230591
1,1,0.6013921201229095
1,1,0.6776067912578583
1,1,0.6843205690383911
1,1,0.655465692281723
1,1,0.6554275453090668
1,1,0.6448789536952972
1,1,0.6498723328113556
1,1,0.6468017101287842
1,1,0.6310178935527802
1,1,0.6763781607151031
1,1,0.6916433870792389
1,1,0.6833822727203369
1,1,0.7270653247833252
1,1,0.8274287730455399
1,1,0.8562860190868378
1,1,0.8631591945886612
1,1,0.8638392835855484
1,1,0.8527417182922363
1,1,0.8471819460391998
1,1,0.8336615413427353
1,1,0.8261542767286301
1,1,0.7770923227071762
1,1,0.7305497527122498
1,1,0.7416227459907532
1,1,0.7780349403619766
1,1,0.7998096197843552
1,1,0.8137214034795761
1,1,0.8222000747919083
1,1,0.836185485124588
1,1,0.8725322335958481
1,1,0.8796991258859634
1,1,0.8851341083645821
1,1,0.8877120390534401
1,1,0.8959682881832123
1,1,0.90330720692873
1,1,0.9171785116195679
1,1,0.9301838874816895
1,1,0.8840164616703987
1,1,0.8320213407278061
1,1,0.9598652347922325
1,1,0.9522242955863476
1,1,0.9556029587984085
1,1,0.9826424904167652
1,1,0.9859060728922486
1,1,0.9792830366641283
1,1,0.9762862827628851
1,1,0.9765683077275753
1,1,0.9678911492228508
1,1,0.9732420779764652
1,1,0.9837118368595839
1,1,0.9892967846244574
1,1,0.9885487426072359
1,1,0.9768854230642319
1,1,0.978745685890317
1,1,0.9820457492023706
1,1,0.9799618255347013
1,1,0.9501229785382748
1,1,0.9273453056812286
1,1,0.9419910050928593
1,1,0.9548316299915314
1,1,0.9750846941024065
1,1,0.9775693826377392
1,1,0.9744101036339998
1,1,0.9717629961669445
1,1,0.9609793536365032
1,1,0.9442725218832493
1,1,0.8995130285620689
1,1,0.8073412179946899
1,1,0.6272726356983185
1,1,0.5991860628128052
1,1,0.6181153059005737
1,1,0.6482009887695312
1,1,0.7086791098117828
1,1,0.7116978466510773
1,1,0.745337724685669
1,1,0.776294395327568
1,1,0.7418251931667328
1,1,0.8001620471477509
1,1,0.8563249409198761
1,1,0.8483040779829025
1,1,0.8656600415706635
1,1,0.8762078285217285
1,1,0.8945485204458237
1,1,0.9113253504037857
1,1,0.9249664545059204
1,1,0.9353390112519264
1,1,0.9182407483458519
1,1,0.9295920133590698
1,1,0.9240530207753181
1,1,0.9471136070787907
1,1,0.9853005101904273
1,1,0.9848185516893864
1,1,0.9760774243623018
1,1,0.9750823248177767
1,1,0.9808282759040594
1,1,0.9839317351579666
1,1,0.9840846173465252
1,1,0.9839853160083294
1,1,0.984435573220253
1,1,0.9828743953257799
1,1,0.975395580753684
1,1,0.966800007969141
1,1,0.9568701237440109
1,1,0.9511439502239227
1,1,0.9531268551945686
1,1,0.777672603726387
1,1,0.8077658116817474
1,1,0.8813906013965607
1,1,0.9351157620549202
1,1,0.9569810330867767
1,1,0.9604396671056747
1,1,0.9660552516579628
1,1,0.9729547053575516
1,1,0.9819443356245756
1,1,0.9849161393940449
1,1,0.9849424418061972
1,1,0.9841391853988171
1,1,0.9835273530334234
1,1,0.9837575312703848
1,1,0.9845662182196975
1,1,0.9848308740183711
1,1,0.9813250042498112
1,1,0.9779409803450108
1,1,0.9787864163517952
1,1,0.9835266564041376
1,1,0.9889374310150743
1,1,0.9913095412775874
1,1,0.9915397893637419
1,1,0.9911579871550202
1,1,0.9910590583458543
1,1,0.9912253841757774
1,1,0.991693158634007
1,1,0.9921868685632944
1,1,0.9928396255709231
1,1,0.9931211532093585
1,1,0.9935751645825803
1,1,0.9936987264081836
1,1,0.9931767173111439
1,1,0.9915640950202942
1,1,0.9885261580348015
1,1,0.9873329680413008
1,1,0.9773233663290739
1,1,0.87555892765522
1,1,0.6813338994979858
1,1,0.6370444595813751
1,1,0.5592365562915802
1,0,0.4904371500015259
1,1,0.6849124133586884
1,0,0.4412629008293152
1,0,0.10762196779251099
1,0,0.005804836750030518
1,0,0.0010176301002502441
1,0,0.0015981793403625488
1,0,0.003283202648162842
1,0,0.006661117076873779
1,0,0.005451619625091553
1,0,0.0018870830535888672
1,0,0.005553007125854492
1,0,0.022592484951019287
1,0,0.0543026328086853
1,0,0.1421557068824768
1,0,0.23628175258636475
1,0,0.21732783317565918
1,0,0.22021335363388062
1,0,0.27142250537872314
1,0,0.271526038646698
1,0,0.27166247367858887
1,0,0.27113527059555054
1,0,0.2493245005607605
1,0,0.2662838101387024
1,0,0.3186799883842468
1,0,0.29226744174957275
1,0,0.20909595489501953
1,0,0.11784422397613525
1,0,0.08007615804672241
1,0,0.051996052265167236
1,0,0.026242077350616455
1,0,0.015015780925750732
1,0,0.015718936920166016
1,0,0.017107725143432617
1,0,0.021721363067626953
1,0,0.05104762315750122
1,0,0.14320099353790283
1,0,0.24483734369277954
1,0,0.3185240626335144
1,0,0.35835278034210205
1,0,0.3530169129371643
1,0,0.33797580003738403
1,0,0.28844302892684937
1,0,0.24868309497833252
1,0,0.23262828588485718
1,0,0.22162610292434692
1,0,0.19885402917861938
1,0,0.17590373754501343
1,0,0.16747891902923584
1,0,0.16576004028320312
1,0,0.15180152654647827
1,0,0.07606339454650879
1,0,0.05621492862701416
1,0,0.04801380634307861
1,0,0.04003500938415527
1,0,0.03808951377868652
1,0,0.03129774332046509
1,0,0.02794027328491211
1,0,0.023927628993988037
1,0,0.021130502223968506
1,0,0.02285623550415039
1,0,0.020990431308746338
1,0,0.019952476024627686
1,0,0.01660454273223877
1,0,0.0159570574760437
1,0,0.023506522178649902
1,0,0.017493724822998047
1,0,0.014009296894073486
1,0,0.01840817928314209
1,0,0.0190163254737854
1,0,0.018666446208953857
1,0,0.017427921295166016
1,0,0.008147060871124268
1,0,0.001800537109375
1,0,0.0013197064399719238
1,0,0.0011043548583984375
1,0,0.0011120438575744629
1,0,0.0011658072471618652
1,0,0.0011630654335021973
1,0,0.0011265873908996582
1,0,0.0012167096138000488
1,0,0.0011975765228271484
1,0,0.0010092854499816895
1,0,0.0007873773574829102
1,0,0.000721275806427002
1,0,0.0006542801856994629
1,0,0.0005714297294616699
1,0,0.0004800558090209961
1,0,0.00041037797927856445
1,0,0.0003872513771057129
1,0,0.0004126429557800293
1,0,0.00044995546340942383
1,0,0.0005183815956115723
1,0,0.0006249547004699707
1,0,0.0007436871528625488
1,0,0.0008726716041564941
1,0,0.000967860221862793
1,0,0.0010636448860168457
1,0,0.0011521577835083008
1,0,0.0012001991271972656
1,0,0.0012829303741455078
1,0,0.0013371706008911133
1,0,0.001325845718383789
1,0,0.001346588134765625
1,0,0.0014082789421081543
1,0,0.001435697078704834
1,0,0.001471877098083496
1,0,0.0014799237251281738
1,0,0.001540541648864746
1,0,0.0016831159591674805
1,0,0.001984119415283203
1,0,0.0022346973419189453
1,0,0.0026499032974243164
1,0,0.003046274185180664
1,0,0.003360152244567871
1,0,0.0032795071601867676
1,0,0.003095090389251709
1,0,0.00298309326171875
1,0,0.0026760101318359375
1,0,0.0023575425148010254
1,0,0.002095460891723633
1,0,0.0017742514610290527
1,0,0.0016205310821533203
1,0,0.0015125274658203125
1,0,0.0013222098350524902
1,0,0.0012521743774414062
1,0,0.001665651798248291
1,0,0.0018849372863769531
1,0,0.00181502103805542
1,0,0.0013155341148376465
1,0,0.001536726951599121
1,0,0.001592099666595459
1,0,0.0020235180854797363
1,0,0.0016303658485412598
1,0,0.0015209317207336426
1,0,0.0011692643165588379
1,0,0.0010323524475097656
1,0,0.0009422898292541504
1,0,0.0008899569511413574
1,0,0.0007722377777099609
1,0,0.0006870031356811523
1,0,0.0006723403930664062
1,0,0.0005390048027038574
1,0,0.0003832578659057617
1,0,0.0003179311752319336
1,0,0.0003472566604614258
1,0,0.0003108978271484375
1,0,0.00032389163970947266
1,0,0.00033593177795410156
1,0,0.00037789344787597656
1,0,0.0004671812057495117
1,0,0.0005120038986206055
1,0,0.0004826784133911133
1,0,0.0004671812057495117
1,0,0.0004494786262512207
1,0,0.0004348158836364746
1,0,0.00045669078826904297
1,0,0.0004481673240661621
1,0,0.0004881620407104492
1,0,0.0006045103073120117
1,0,0.0008323192596435547
1,0,0.0012031793594360352
1,0,0.001734316349029541
1,0,0.002197563648223877
1,0,0.0026499032974243164
1,0,0.003570735454559326
1,0,0.005346179008483887
1,0,0.007178127765655518
1,0,0.007633984088897705
1,0,0.00845867395401001
1,0,0.008487403392791748
1,0,0.00843656063079834
1,0,0.008224964141845703
1,0,0.007729768753051758
1,0,0.0077345967292785645
1,0,0.007845580577850342
1,0,0.007820367813110352
1,0,0.007723748683929443
1,0,0.00754392147064209
1,0,0.007616937160491943
1,0,0.007824718952178955
1,0,0.00847405195236206
1,0,0.009333312511444092
1,0,0.014154672622680664
1,0,0.015539109706878662
1,0,0.019039273262023926
1,0,0.021128594875335693
1,0,0.018925130367279053
1,0,0.016403555870056152
1,0,0.01604175567626953
1,0,0.016597867012023926
1,0,0.018460571765899658
1,0,0.008934199810028076
1,0,0.009808540344238281
1,0,0.011111795902252197
1,0,0.01273488998413086
1,0,0.015215396881103516
1,0,0.017265260219573975
1,0,0.017177164554595947
1,0,0.01709204912185669
1,0,0.016850411891937256
1,0,0.016625285148620605
1,0,0.016562581062316895
1,0,0.016684234142303467
1,0,0.014313280582427979
1,0,0.009678423404693604
1,0,0.004439830780029297
1,0,0.0011894702911376953
1,0,0.00035762786865234375
1,0,0.00020653009414672852
1,0,0.00019186735153198242
1,0,0.00019627809524536133
1,0,0.00021511316299438477
1,0,0.00026804208755493164
1,0,0.00041943788528442383
1,0,0.001294851303100586
1,0,0.0045127272605896
1,0,0.017466723918914795
1,0,0.0140763521194458
1,0,0.0077553391456604
1,0,0.0042618513107299805
1,0,0.0016337037086486816
1,0,0.0008116364479064941
1,0,0.0007991194725036621
1,0,0.0009282827377319336
1,0,0.0009260177612304688
1,0,0.0019172430038452148
1,0,0.0020598769187927246
1,0,0.002092123031616211
1,0,0.0017734169960021973
1,0,0.0015954375267028809
1,0,0.0013886690139770508
1,0,0.0011948347091674805
1,0,0.001040339469909668
1,0,0.0009133815765380859
1,0,0.0007655620574951172
1,0,0.00045543909072875977
1,0,0.0003323554992675781
1,0,0.00026220083236694336
1,0,0.00024086236953735352
1,0,0.0002116560935974121
1,0,0.0004888772964477539
1,0,0.00045669078826904297
1,0,0.0004457831382751465
1,0,0.0004164576530456543
1,0,0.0005124807357788086
1,0,0.0007662773132324219
1,0,0.0015210509300231934
1,0,0.0010248422622680664
1,0,0.0022446513175964355
1,0,0.0029418468475341797
1,0,0.00438004732131958
1,0,0.008747518062591553
1,0,0.015164971351623535
1,0,0.01359778642654419
1,0,0.011853694915771484
1,0,0.012422680854797363
1,0,0.011486232280731201
1,0,0.008583366870880127
1,0,0.008291184902191162
1,0,0.009607136249542236
1,0,0.009699463844299316
1,0,0.012934684753417969
1,0,0.012013375759124756
1,0,0.011188149452209473
1,0,0.00949627161026001
1,0,0.009339392185211182
1,0,0.009128868579864502
1,0,0.008182346820831299
1,0,0.007499039173126221
1,0,0.006281614303588867
1,0,0.005318939685821533
1,0,0.4054604172706604
1,0,0.2743830680847168
1,0,0.1354559063911438
1,0,0.044975876808166504
1,0,0.001390218734741211
1,0,0.00015306472778320312
1,0,0.00014412403106689453
1,0,0.00031638145446777344
1,0,0.00043886899948120117
1,0,0.0007842779159545898
1,0,0.0009170770645141602
1,0,0.001316368579864502
1,0,0.0012333393096923828
1,0,0.0070770978927612305
1,0,0.0010356903076171875
1,0,0.0008560419082641602
1,0,0.0008843541145324707
1,0,0.0011181235313415527
1,0,0.0007692575454711914
1,0,0.00029331445693969727
1,0,0.00021797418594360352
1,0,0.0001697540283203125
1,0,0.00025159120559692383
1,0,0.0002574324607849121
1,0,0.0002487301826477051
1,0,0.00027698278427124023
1,0,0.0005369782447814941
1,0,0.0006798505783081055
1,0,0.0010864734649658203
1,0,0.0022650957107543945
1,0,0.004010617733001709
1,0,0.00526195764541626
1,0,0.005934357643127441
1,0,0.006846070289611816
1,0,0.008729934692382812
1,0,0.011928319931030273
1,0,0.00567096471786499
1,0,0.00130540132522583
1,0,0.0006464123725891113
1,0,0.00044721364974975586
1,0,0.0003496408462524414
1,0,0.0003205537796020508
1,0,0.00026911497116088867
1,0,0.00023239850997924805
1,0,0.00023561716079711914
1,0,0.0002327561378479004
1,0,0.0002327561378479004
1,0,0.00023919343948364258
1,0,0.00030553340911865234
1,0,0.0004519820213317871
1,0,0.0007935166358947754
1,0,0.0007982850074768066
1,0,0.0005872249603271484
1,0,0.0004374384880065918
1,0,0.0004616975784301758
1,0,0.0005072355270385742
1,0,0.0005238652229309082
1,0,0.0006098747253417969
1,0,0.0005576014518737793
1,0,0.0006305575370788574
1,0,0.0008720755577087402
1,0,0.0012798309326171875
1,0,0.0014523863792419434
1,0,0.001368105411529541
1,0,0.0014220476150512695
1,0,0.0014280080795288086
1,0,0.001450955867767334
1,0,0.0012459754943847656
1,0,0.0010587573051452637
1,0,0.0008199810981750488
1,0,0.0005462765693664551
1,0,0.00035393238067626953
1,0,0.00025016069412231445
1,0,0.00020748376846313477
1,0,0.00021451711654663086
1,0,0.00019317865371704102
1,0,0.00017577409744262695
1,0,0.00016748905181884766
1,0,0.00016629695892333984
1,0,0.00015604496002197266
1,0,0.00014638900756835938
1,0,0.00014090538024902344
1,0,0.00013959407806396484
1,0,0.00013947486877441406
1,0,0.0001405477523803711
1,0,0.0001418590545654297
1,0,0.00014126300811767578
1,0,0.0001417398452758789
1,0,0.0001436471939086914
1,0,0.00014793872833251953
1,0,0.00015807151794433594
1,0,0.00026851892471313477
1,0,0.0006000995635986328
1,0,0.001204371452331543
1,0,0.002299487590789795
1,0,0.0020104646682739258
1,0,0.0010097622871398926
1,0,0.0007156729698181152
1,0,0.0007478594779968262
1,0,0.0005898475646972656
1,0,0.000605463981628418
1,0,0.0005537867546081543
1,0,0.0003762245178222656
1,0,0.00018531084060668945
1,0,0.0002738833427429199
1,0,0.0002320408821105957
1,0,0.00017589330673217773
1,0,0.00016391277313232422
1,0,0.00016045570373535156
1,0,0.00016117095947265625
1,0,0.00015461444854736328
1,0,0.00014579296112060547
1,0,0.0002735257148742676
1,0,0.0006712675094604492
1,0,0.0009709596633911133
1,0,0.00046885013580322266
1,0,0.0003204345703125
1,0,0.00022655725479125977
1,0,0.0001723766326904297
1,0,0.000152587890625
1,0,0.00014829635620117188
1,0,0.000148773193359375
1,0,0.0001512765884399414
1,0,0.00015664100646972656
1,0,0.00016510486602783203
1,0,0.00018662214279174805
1,0,0.00016736984252929688
